Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,31.02,31.59,30.86,31.47,403200,31.47,0.819913089361,True
2014-11-17,31.22,31.81,30.83,30.89,220100,30.89,0.411949325167,True
2014-11-14,32.13,32.51,31.26,31.29,263200,31.29,0.0322006077027,True
2014-11-13,32.37,32.58,31.79,32.2,281700,32.2,0.204184250899,True
2014-11-12,32.57,32.7,32.14,32.23,295700,32.23,0.316334804056,True
2014-11-11,32.63,32.99,32.41,32.65,359400,32.65,0.401137399052,False
2014-11-10,32.98,33.44,32.5,32.74,393500,32.74,0.22185740737,True
2014-11-07,33.31,33.6,32.81,33.05,961300,33.05,0.198883101861,True
2014-11-06,32.35,33.49,32.32,33.47,488300,33.47,0.967234571535,True
2014-11-05,32.5,32.8,32.09,32.43,254500,32.43,0.514720978895,False
2014-11-04,31.8,32.74,31.52,32.32,563800,32.32,0.926494824785,True
2014-11-03,32.38,32.44,31.41,31.78,705300,31.78,0.149054959424,True
2014-10-31,32.61,32.61,31.69,31.77,583400,31.77,0.244123495028,True
2014-10-30,31.25,32.31,30.91,31.76,637800,31.76,0.988254847466,True
2014-10-29,30.68,31.5,30.44,31.38,534000,31.38,0.916117607169,True
2014-10-28,30.61,31.0,30.39,30.73,645700,30.73,0.648385969282,True
2014-10-27,30.68,31.33,30.01,30.61,804000,30.61,0.478201016474,True
2014-10-24,28.54,31.36,27.98,31.0,2280200,31.0,0.999486933573,True
2014-10-23,27.35,27.37,26.31,27.33,845400,27.33,0.996430399099,False
2014-10-22,27.92,28.75,26.85,27.0,410200,27.0,0.124731784917,True
2014-10-21,27.23,28.3,27.03,27.95,415800,27.95,0.882536978603,True
2014-10-20,26.46,27.12,26.46,27.11,251100,27.11,0.962139138982,True
2014-10-17,26.61,26.81,26.19,26.69,252000,26.69,0.468246004041,False
2014-10-16,25.29,26.7,25.29,26.22,551000,26.22,0.993772345247,True
2014-10-15,25.43,26.0,24.88,25.75,381200,25.75,0.507591233443,True
2014-10-14,26.28,26.55,25.58,25.78,229500,25.78,0.0525335701064,True
2014-10-13,25.98,26.48,25.29,25.96,358200,25.96,0.699934461694,False
2014-10-10,26.33,26.67,25.85,25.92,387300,25.92,0.184202029789,True
2014-10-09,27.37,27.43,26.4,26.47,328900,26.47,0.0113368946443,True
2014-10-08,26.48,27.46,26.35,27.36,434700,27.36,0.960648730504,True
2014-10-07,26.3,26.8,26.08,26.46,262600,26.46,0.790645939624,True
2014-10-06,26.96,27.05,26.34,26.41,186400,26.41,0.062483573277,True
2014-10-03,26.8,27.11,26.6,26.89,281900,26.89,0.575228203051,True
2014-10-02,26.07,26.77,25.84,26.59,258800,26.59,0.965842355328,True
2014-10-01,26.61,26.63,25.85,26.12,285400,26.12,0.122474445675,True
2014-09-30,26.55,27.06,26.21,26.57,498200,26.57,0.4902293752,False
2014-09-29,26.44,26.86,26.36,26.64,131800,26.64,0.612328372111,True
2014-09-26,27.14,27.18,26.64,26.71,189600,26.71,0.0609685497294,True
