Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,31.68,32.04,31.53,31.67,533000,31.67,0.514340795297,False
2014-11-17,32.37,32.55,31.63,31.69,500600,31.69,0.0991947093398,True
2014-11-14,32.53,32.7,32.15,32.48,276200,32.48,0.285951805444,True
2014-11-13,32.52,32.83,32.3,32.53,413200,32.53,0.500300471776,True
2014-11-12,31.63,32.47,31.57,32.43,550600,32.43,0.958509276511,True
2014-11-11,31.56,32.0,31.34,31.64,487600,31.64,0.658998873538,True
2014-11-10,31.46,31.73,31.37,31.67,321100,31.67,0.609913391029,True
2014-11-07,31.4,31.7,31.24,31.42,410100,31.42,0.575627351076,True
2014-11-06,31.31,31.62,31.31,31.51,515400,31.51,0.594933858051,True
2014-11-05,31.37,31.84,31.33,31.43,824400,31.43,0.468303601183,False
2014-11-04,30.63,31.41,30.4,31.27,521300,31.27,0.938815813637,True
2014-11-03,30.88,31.19,30.56,30.76,591300,30.76,0.372170141704,True
2014-10-31,31.41,31.41,30.89,30.97,1054400,30.97,0.131099908595,True
2014-10-30,30.09,31.02,30.09,30.93,468300,30.93,0.989543051014,True
2014-10-29,30.22,30.65,30.07,30.24,597400,30.24,0.515868543265,True
2014-10-28,29.98,30.46,29.77,30.27,728500,30.27,0.710759169045,True
2014-10-27,29.07,30.02,29.0,29.98,927700,29.98,0.971947136815,True
2014-10-24,29.6,29.66,29.17,29.29,677500,29.29,0.193589515559,True
2014-10-23,29.95,30.07,29.44,29.52,952000,29.52,0.194011246602,True
2014-10-22,28.89,30.15,28.75,29.6,1741800,29.6,0.977406683983,True
2014-10-21,28.13,30.99,28.0,28.77,4780900,28.77,0.963633928983,True
2014-10-20,31.42,32.13,31.26,31.65,1279100,31.65,8.80393766659e-06,False
2014-10-17,32.26,32.26,31.41,31.57,1003900,31.57,0.032818679235,True
2014-10-16,31.23,31.95,31.1,31.86,1279000,31.86,0.971258391421,True
2014-10-15,31.55,32.09,31.31,31.73,1160400,31.73,0.309579900414,False
2014-10-14,31.49,32.24,31.15,32.06,787600,32.06,0.570542643612,True
2014-10-13,30.85,31.5,30.8,31.3,956900,31.3,0.940078944142,True
2014-10-10,30.48,31.11,30.48,30.76,1147900,30.76,0.854261734836,True
2014-10-09,30.99,30.99,30.35,30.61,1011200,30.61,0.1318672385,True
2014-10-08,30.8,31.62,30.42,31.03,1476900,31.03,0.62416795443,True
2014-10-07,30.09,30.51,29.91,30.0,661000,30.0,0.93706681518,False
2014-10-06,30.62,30.9,30.28,30.31,453700,30.31,0.142330220708,True
2014-10-03,30.36,30.63,30.12,30.55,429900,30.55,0.679730918289,True
2014-10-02,29.88,30.23,29.69,30.18,852700,30.18,0.870019823937,True
2014-10-01,30.18,30.45,29.87,29.95,777700,29.95,0.286621261354,True
2014-09-30,30.71,30.95,30.34,30.35,754900,30.35,0.109886254803,True
2014-09-29,30.49,31.2,30.16,30.99,1052100,30.76,0.642353845612,True
2014-09-26,30.18,30.25,29.63,30.02,809100,29.8,0.812253313631,False
2014-09-25,29.4,30.03,29.26,30.01,1076300,29.79,0.947670231916,True
2014-09-24,28.61,29.56,28.54,29.52,601400,29.3,0.967959520949,True
2014-09-23,28.67,28.89,28.53,28.55,453900,28.34,0.584539226074,False
2014-09-22,29.17,29.23,28.75,28.78,394900,28.57,0.126032838624,True
2014-09-19,29.33,29.49,29.07,29.23,1216000,29.01,0.301922070109,True
2014-09-18,29.16,29.46,29.09,29.27,426400,29.05,0.643628149956,True
2014-09-17,29.06,29.34,28.86,29.07,479000,28.85,0.62638438382,True
2014-09-16,28.89,29.24,28.74,29.05,2298000,28.83,0.658202157296,True
2014-09-15,28.87,29.06,28.62,29.0,477800,28.78,0.550561738238,True
2014-09-12,28.9,29.11,28.5,28.81,812500,28.6,0.495404381213,True
2014-09-11,28.5,28.98,28.21,28.89,559000,28.68,0.823416323237,True
2014-09-10,28.49,28.65,28.24,28.61,459200,28.4,0.571813713421,True
2014-09-09,28.28,28.67,28.23,28.41,627600,28.2,0.717259008941,True
2014-09-08,28.24,28.44,28.08,28.36,654700,28.15,0.568385024025,True
