Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.7,2.72,2.67,2.67,73600,2.67,0.0631187978317,True
2014-11-17,2.67,2.71,2.67,2.67,39500,2.67,0.765723366305,True
2014-11-14,2.69,2.72,2.67,2.72,24600,2.72,0.295248856828,False
2014-11-13,2.84,2.84,2.69,2.7,37700,2.7,0.00127231072907,True
2014-11-12,2.75,2.85,2.74,2.8,178000,2.8,0.955746787697,True
2014-11-11,2.81,2.81,2.67,2.71,74900,2.71,0.0801873890202,True
2014-11-10,2.69,2.84,2.69,2.8,61700,2.8,0.991491289448,True
2014-11-07,2.65,2.79,2.65,2.73,29000,2.73,0.922781792608,True
2014-11-06,2.75,2.75,2.65,2.67,94100,2.67,0.0238957585405,True
2014-11-05,2.76,2.78,2.66,2.76,34700,2.76,0.271759588139,False
2014-11-04,2.75,2.81,2.71,2.72,25200,2.72,0.623045850218,False
2014-11-03,2.77,2.94,2.63,2.69,76000,2.69,0.245053008938,True
2014-10-31,2.9,2.9,2.8,2.8,38100,2.8,0.00368568940947,True
2014-10-30,2.85,2.91,2.81,2.85,65500,2.85,0.792966100791,True
2014-10-29,2.89,2.9,2.81,2.85,29300,2.85,0.175906505232,True
2014-10-28,2.87,2.94,2.84,2.88,63600,2.88,0.644458383702,True
2014-10-27,2.98,2.98,2.82,2.9,26900,2.9,0.0079549615288,True
2014-10-24,2.93,3.07,2.93,2.95,80700,2.95,0.830631456244,True
2014-10-23,3.06,3.17,2.93,2.96,86900,2.96,0.00492847808491,True
2014-10-22,3.12,3.25,2.96,3.06,106600,3.06,0.0395745642377,True
2014-10-21,2.96,3.12,2.84,3.11,74200,3.11,0.998059852294,True
2014-10-20,2.99,3.03,2.95,3.0,53900,3.0,0.449559633557,False
2014-10-17,3.0,3.03,2.92,2.97,38500,2.97,0.400563708476,True
2014-10-16,2.74,2.93,2.66,2.93,46200,2.93,0.999965682447,True
2014-10-15,2.7,2.83,2.65,2.74,42800,2.74,0.943136886016,True
2014-10-14,2.78,3.1,2.66,2.69,35900,2.69,0.05988510221,True
2014-10-13,2.89,2.92,2.77,2.83,27400,2.83,0.00759278404399,True
2014-10-10,2.9,3.02,2.8,2.83,102300,2.83,0.322339112624,True
2014-10-09,2.97,2.97,2.8,2.92,96000,2.92,0.055600784951,True
2014-10-08,2.9,3.0,2.75,2.79,48500,2.79,0.916373505543,False
2014-10-07,3.0,3.08,2.85,2.87,46700,2.87,0.0118364865854,True
2014-10-06,2.99,2.99,2.85,2.91,57700,2.91,0.428059858248,True
2014-10-03,2.85,3.05,2.85,2.88,40900,2.88,0.995479129125,True
2014-10-02,2.76,2.98,2.72,2.88,42000,2.88,0.983071680481,True
2014-10-01,2.94,2.94,2.7,2.73,35900,2.73,0.00122690832641,True
2014-09-30,2.8,2.94,2.8,2.9,84800,2.9,0.987239912504,True
2014-09-29,2.72,2.82,2.65,2.75,30400,2.75,0.979348588486,True
2014-09-26,2.71,2.78,2.64,2.71,33500,2.71,0.664446103933,True
2014-09-25,2.92,2.92,2.67,2.68,95500,2.68,0.00023772921242,True
2014-09-24,3.05,3.05,2.82,2.94,106700,2.94,0.00179333242395,True
2014-09-23,3.03,3.07,2.89,2.95,73700,2.95,0.521280279865,False
2014-09-22,2.98,3.08,2.76,3.02,135000,3.02,0.84938396121,True
2014-09-19,2.81,2.98,2.65,2.98,162600,2.98,0.999230508282,True
2014-09-18,2.79,2.79,2.69,2.73,37900,2.73,0.878170065561,False
