Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,61.47,62.1,61.33,61.99,2626800,61.99,0.848822322548,True
2014-11-17,62.08,62.72,61.36,61.47,1940700,61.47,0.298113262489,True
2014-11-14,62.18,62.34,61.58,62.06,2011500,62.06,0.437311098208,True
2014-11-13,62.05,62.33,61.65,61.99,1749400,61.99,0.546415370529,False
2014-11-12,61.43,61.97,61.2,61.82,1837700,61.82,0.757124986095,True
2014-11-11,61.74,62.16,61.36,61.51,1177400,61.51,0.393630936599,True
2014-11-10,61.73,62.02,61.52,61.85,1601400,61.85,0.507952276923,True
2014-11-07,62.2,62.23,61.28,61.56,1651100,61.56,0.305339132795,True
2014-11-06,61.25,62.37,61.16,62.11,1975400,62.11,0.834489393382,True
2014-11-05,60.72,61.4,60.63,61.13,1331800,61.13,0.774741190745,True
2014-11-04,60.65,60.91,60.56,60.85,1019400,60.85,0.572130813593,True
2014-11-03,60.84,60.99,60.21,60.89,1783000,60.89,0.42806031592,False
2014-10-31,60.54,61.0,60.23,60.57,3760300,60.57,0.646535601957,True
2014-10-30,58.61,59.72,58.48,59.52,1603900,59.52,0.974639002475,True
2014-10-29,59.09,59.48,58.29,58.8,1434000,58.8,0.365585815333,True
2014-10-28,58.7,58.98,58.19,58.98,1467600,58.98,0.655575121408,True
2014-10-27,58.92,59.16,58.62,58.8,1254400,58.8,0.432431289512,True
2014-10-24,58.32,58.98,58.14,58.94,1692300,58.94,0.752526100847,True
2014-10-23,57.64,58.61,57.55,58.51,2212300,58.51,0.816552137592,True
2014-10-22,58.19,58.51,57.53,57.56,1315100,57.56,0.316744266237,True
2014-10-21,57.45,58.25,57.29,58.13,1976500,58.13,0.775517241373,True
2014-10-20,56.74,57.36,56.21,57.34,2246900,57.34,0.833647910275,True
2014-10-17,55.49,56.8,55.08,56.58,2233400,56.58,0.933869148085,True
2014-10-16,54.68,55.58,54.15,55.05,2092200,55.05,0.876811948882,True
2014-10-15,55.17,55.89,53.7,55.24,5913600,55.24,0.308280792609,False
2014-10-14,55.89,55.9,54.86,55.88,3718000,55.88,0.200459503207,True
2014-10-13,55.98,56.34,55.43,55.48,3991000,55.48,0.460296155603,True
2014-10-10,56.88,57.3,56.04,56.05,2117200,56.05,0.1235089154,True
