Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,120.31,120.72,118.98,119.86,706200,119.86,0.392492539533,True
2014-11-17,121.72,122.35,119.18,120.01,1015900,120.01,0.232777660665,True
2014-11-14,121.74,122.77,121.21,121.72,789900,121.72,0.428060346971,True
2014-11-13,123.26,123.4,122.01,122.52,441500,122.52,0.225438183245,True
2014-11-12,120.46,123.06,120.46,122.61,716100,122.61,0.917557048178,True
2014-11-11,121.61,122.58,120.39,121.03,566900,121.03,0.322927221315,True
2014-11-10,120.71,123.45,119.87,122.4,947900,122.4,0.68678862322,True
2014-11-07,121.72,121.93,119.85,120.29,999100,120.29,0.323321539476,True
2014-11-06,120.26,121.52,119.86,121.32,1009900,121.32,0.772341933331,True
2014-11-05,120.82,120.82,119.23,119.97,599900,119.97,0.405243596011,True
2014-11-04,119.64,119.74,117.96,119.62,485400,119.62,0.742262463479,False
2014-11-03,120.4,120.83,119.05,119.65,834700,119.65,0.327447620977,True
2014-10-31,120.43,120.98,119.19,120.01,1205300,120.01,0.482859881173,True
2014-10-30,117.15,119.64,115.48,119.45,738100,119.45,0.954998711917,True
2014-10-29,117.36,118.33,116.74,117.57,833400,117.57,0.553228121346,True
2014-10-28,117.36,118.01,116.66,117.64,696600,117.46,0.501078001592,True
2014-10-27,115.61,117.16,114.71,116.84,696600,116.66,0.852270030088,True
2014-10-24,113.06,116.22,112.78,115.83,1384100,115.65,0.933979883693,True
2014-10-23,110.78,113.99,110.69,113.04,881300,112.87,0.932804880419,True
2014-10-22,110.81,111.21,110.02,110.16,673600,109.99,0.585954058385,False
2014-10-21,110.17,111.48,109.99,110.37,769300,110.2,0.636182618323,True
2014-10-20,109.91,111.33,109.0,109.15,928500,108.98,0.588417086186,False
2014-10-17,109.15,110.63,108.19,109.62,904500,109.45,0.660810021993,True
2014-10-16,104.39,108.89,104.39,108.0,1138700,107.83,0.991804667234,True
2014-10-15,103.67,106.96,102.23,106.32,1313000,106.16,0.789667810675,True
2014-10-14,103.52,106.53,102.06,104.32,2381300,104.16,0.636659714932,True
2014-10-13,108.88,109.63,107.0,107.89,1072200,107.72,0.00483432215677,True
2014-10-10,110.21,110.61,109.03,109.3,1233700,109.13,0.161623717688,True
2014-10-09,111.56,112.61,110.05,110.17,603200,110.0,0.179301669243,True
2014-10-08,114.02,114.02,110.94,112.25,1807800,112.08,0.0576109948798,True
2014-10-07,114.77,115.81,113.63,113.72,417800,113.55,0.252325627405,True
2014-10-06,116.37,116.67,115.07,115.53,362600,115.35,0.136215554734,True
2014-10-03,113.37,117.02,113.04,116.21,638200,116.03,0.957606546706,True
2014-10-02,112.2,114.36,110.97,114.04,575300,113.87,0.852674130815,True
