Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.88,3.9,3.86,3.86,23700,3.86,0.239508755289,True
2014-11-17,4.02,4.04,3.85,3.86,43700,3.86,0.0124386783845,True
2014-11-14,3.96,4.05,3.91,4.04,67900,4.04,0.760330567672,True
2014-11-13,4.07,4.07,3.86,3.97,68100,3.97,0.0500402601629,True
2014-11-12,4.06,4.07,4.0,4.07,34000,4.07,0.49107837921,False
2014-11-11,4.09,4.12,4.06,4.06,31900,4.06,0.286417512635,True
2014-11-10,4.1,4.15,4.01,4.13,57700,4.13,0.403364087394,False
2014-11-07,4.11,4.13,4.03,4.07,35100,4.07,0.43405399438,True
2014-11-06,4.11,4.14,4.03,4.13,29000,4.13,0.473787121523,False
2014-11-05,3.96,4.15,3.88,4.12,27700,4.12,0.988624890126,True
2014-11-04,3.95,3.99,3.94,3.95,23700,3.95,0.752013351071,True
2014-11-03,4.0,4.11,3.92,3.99,59000,3.99,0.181811258937,True
2014-10-31,3.9,4.03,3.9,3.97,73100,3.97,0.944806282358,True
2014-10-30,3.77,3.86,3.75,3.8,99200,3.8,0.982587716664,True
2014-10-29,3.75,3.79,3.72,3.76,22200,3.76,0.692302326522,True
2014-10-28,3.78,3.89,3.74,3.75,215000,3.75,0.316919143945,True
2014-10-27,3.81,3.83,3.72,3.75,125500,3.75,0.278837331551,True
2014-10-24,3.87,3.89,3.8,3.84,50100,3.84,0.135283573733,True
2014-10-23,3.86,3.9,3.83,3.85,105000,3.85,0.530119082518,False
2014-10-22,3.88,3.94,3.83,3.85,98500,3.85,0.350372927047,True
2014-10-21,3.91,3.93,3.83,3.89,93100,3.89,0.278317664806,True
2014-10-20,4.05,4.07,3.82,3.91,80200,3.91,0.0140862831883,True
2014-10-17,4.32,4.32,3.98,4.06,56300,4.06,0.000129227348851,True
2014-10-16,4.03,4.22,3.99,4.22,70000,4.22,0.999534266572,True
2014-10-15,3.88,4.13,3.88,4.05,70200,4.05,0.99599727002,True
2014-10-14,3.94,4.01,3.89,3.95,64700,3.95,0.264720914134,False
2014-10-13,3.84,3.92,3.81,3.88,68700,3.88,0.95276484346,True
2014-10-10,3.85,3.96,3.84,3.84,73600,3.84,0.482210642785,True
2014-10-09,3.95,3.95,3.88,3.89,99800,3.89,0.0475504059284,True
2014-10-08,3.8,4.01,3.8,3.97,51400,3.97,0.985027423961,True
2014-10-07,3.88,3.91,3.81,3.81,67900,3.81,0.170285414686,True
2014-10-06,3.95,3.95,3.88,3.88,23700,3.88,0.11913851623,True
2014-10-03,3.94,3.97,3.89,3.93,44000,3.93,0.495308189167,True
2014-10-02,3.8,3.94,3.8,3.92,34900,3.92,0.983539108663,True
2014-10-01,3.85,3.91,3.78,3.78,102600,3.78,0.289742934956,True
2014-09-30,3.98,4.0,3.89,3.89,100900,3.89,0.0149128709221,True
2014-09-29,3.94,4.06,3.86,3.98,41600,3.98,0.667631668958,True
2014-09-26,4.0,4.03,3.96,3.97,92500,3.97,0.186282480522,True
2014-09-25,4.12,4.12,4.0,4.0,61500,4.0,0.0201935586455,True
2014-09-24,4.04,4.15,4.02,4.14,68000,4.14,0.863910248141,True
2014-09-23,4.17,4.17,3.97,4.01,230400,4.01,0.0329988407678,True
2014-09-22,4.32,4.37,4.15,4.17,90800,4.17,0.00637119490446,True
2014-09-19,4.4,4.49,4.32,4.34,117200,4.34,0.0385086464126,True
2014-09-18,4.41,4.5,4.4,4.41,69700,4.41,0.348519710487,False
2014-09-17,4.37,4.5,4.32,4.41,52100,4.41,0.761501612421,True
2014-09-16,4.41,4.44,4.32,4.34,62400,4.34,0.269149618108,True
2014-09-15,4.44,4.74,4.37,4.4,49400,4.4,0.224095811942,True
2014-09-12,4.53,4.6,4.4,4.41,97000,4.41,0.0678550537896,True
2014-09-11,4.45,4.53,4.45,4.51,81500,4.51,0.846158857161,True
2014-09-10,4.42,4.48,4.4,4.47,30300,4.47,0.749487810618,True
2014-09-09,4.46,4.48,4.4,4.43,60800,4.43,0.303467905378,True
2014-09-08,4.43,4.5,4.42,4.49,41000,4.49,0.661368703891,True
2014-09-05,4.43,4.49,4.38,4.42,29400,4.42,0.565617466018,False
2014-09-04,4.45,4.47,4.42,4.46,38300,4.46,0.357703006039,False
2014-09-03,4.49,4.49,4.41,4.42,75500,4.42,0.273014161105,True
2014-09-02,4.47,4.49,4.45,4.46,26300,4.46,0.561320835029,False
2014-08-29,4.47,4.48,4.4,4.47,58300,4.47,0.506488734326,True
2014-08-28,4.45,4.5,4.37,4.48,47800,4.48,0.632631132842,True
2014-08-27,4.49,4.5,4.44,4.48,14200,4.48,0.276239876442,True
2014-08-26,4.38,4.5,4.35,4.5,99100,4.5,0.944890278177,True
2014-08-25,4.48,4.49,4.37,4.43,40000,4.43,0.104360164513,True
2014-08-22,4.47,4.52,4.42,4.45,41200,4.45,0.518134440882,False
2014-08-21,4.47,4.49,4.36,4.46,56600,4.46,0.48046719351,True
2014-08-20,4.47,4.49,4.4,4.44,64000,4.44,0.50238457358,False
2014-08-19,4.56,4.59,4.48,4.48,31100,4.48,0.0810828954551,True
2014-08-18,4.47,4.59,4.42,4.57,36900,4.57,0.884376266635,True
2014-08-15,4.63,4.63,4.37,4.42,53100,4.42,0.0219650710063,True
2014-08-14,4.57,4.61,4.48,4.56,38200,4.56,0.68971012236,False
2014-08-13,4.64,4.67,4.51,4.55,40800,4.55,0.128006927591,True
2014-08-12,4.68,4.78,4.58,4.61,59000,4.61,0.205375908274,True
2014-08-11,4.56,4.7,4.56,4.67,37200,4.67,0.94385814806,True
2014-08-08,4.37,4.57,4.37,4.53,91200,4.53,0.995455531737,True
2014-08-07,4.36,4.44,4.36,4.39,23400,4.39,0.705227076915,True
2014-08-06,4.31,4.45,4.31,4.37,69900,4.37,0.816336544584,True
2014-08-05,4.3,4.44,4.29,4.32,29200,4.32,0.604603342431,True
2014-08-04,4.38,4.46,4.29,4.34,79400,4.34,0.140006838214,True
2014-08-01,4.4,4.44,4.27,4.39,85400,4.39,0.342352626939,True
2014-07-31,4.45,4.65,4.4,4.4,66200,4.4,0.221662694969,True
2014-07-30,4.45,4.66,4.41,4.5,42500,4.5,0.466202899916,False
2014-07-29,4.52,4.56,4.4,4.43,75300,4.43,0.171679455517,True
2014-07-28,4.6,4.76,4.5,4.51,55000,4.51,0.0750088495219,True
2014-07-25,4.48,4.61,4.43,4.59,80000,4.59,0.943347794591,True
2014-07-24,4.7,4.75,4.48,4.52,136100,4.52,0.00429257791,True
2014-07-23,4.61,4.69,4.51,4.68,46900,4.68,0.835129126043,True
2014-07-22,4.73,4.75,4.5,4.62,126600,4.62,0.0538912454574,True
2014-07-21,4.88,4.92,4.67,4.7,73000,4.7,0.0120129450938,True
