Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,32.91,33.64,32.82,33.52,18700,33.52,0.902410329908,True
2014-11-17,33.49,33.5,32.91,33.08,33700,33.08,0.180000362502,True
2014-11-14,33.25,34.13,32.9,33.5,56000,33.5,0.646320715218,True
2014-11-13,32.45,33.87,32.33,33.58,36200,33.58,0.938338989075,True
2014-11-12,32.17,32.98,32.17,32.56,20800,32.56,0.819188095112,True
2014-11-11,32.95,33.27,32.66,32.77,16700,32.77,0.0845065900919,True
2014-11-10,33.22,33.62,32.88,33.06,22300,33.06,0.279864581249,True
2014-11-07,32.88,33.55,32.83,33.31,14700,33.31,0.737571930488,True
2014-11-06,32.76,33.45,32.45,33.01,23300,33.01,0.66535468128,True
2014-11-05,33.69,33.76,33.0,33.07,19900,33.07,0.0408453457035,True
2014-11-04,33.3,33.91,33.3,33.57,23400,33.57,0.733197417106,True
2014-11-03,32.94,33.97,32.94,33.69,32400,33.69,0.80797022872,True
2014-10-31,33.3,33.89,32.42,33.43,30000,33.43,0.285650043988,False
2014-10-30,32.5,33.13,32.47,33.0,30300,33.0,0.94784367139,True
2014-10-29,33.25,33.52,32.48,32.64,40600,32.64,0.0885606142355,True
2014-10-28,32.77,34.4,32.6,33.97,37300,33.97,0.796928241681,True
2014-10-27,32.75,32.92,31.85,32.52,41800,32.52,0.664638527244,False
2014-10-24,34.51,35.15,32.75,33.4,75000,33.4,0.00178784827759,True
2014-10-23,29.4,35.96,29.25,34.82,242100,34.82,0.999999955584,True
2014-10-22,28.5,29.01,27.95,28.04,62000,28.04,0.997655023482,False
2014-10-21,28.24,28.45,28.1,28.26,19700,28.26,0.687414506785,True
2014-10-20,27.65,27.99,27.27,27.92,16100,27.92,0.89566315842,True
2014-10-17,28.04,28.75,27.59,27.75,20900,27.75,0.231763633642,True
2014-10-16,27.45,28.29,27.05,27.63,17800,27.63,0.878404388962,True
2014-10-15,26.92,27.59,26.0,27.59,47100,27.59,0.892425538447,True
2014-10-14,27.38,27.46,26.54,26.94,34700,26.94,0.198940916111,True
2014-10-13,27.59,27.59,26.32,27.19,62400,27.19,0.354709652832,True
2014-10-10,28.95,28.95,27.55,27.88,59000,27.88,0.00301434684056,True
2014-10-09,29.42,29.56,28.8,29.03,16900,29.03,0.0714680065194,True
2014-10-08,30.33,31.22,29.19,29.75,46200,29.75,0.0186551084093,True
2014-10-07,30.92,31.26,30.36,30.57,37900,30.57,0.0522560625641,True
2014-10-06,30.7,31.25,30.19,30.97,95800,30.97,0.655227785695,True
2014-10-03,29.9,30.78,29.74,30.42,39400,30.42,0.972038152339,True
2014-10-02,29.37,29.9,28.89,29.9,31900,29.9,0.928436894411,True
2014-10-01,29.85,29.85,29.0,29.4,41600,29.4,0.159377145519,True
2014-09-30,29.54,29.62,28.99,29.15,28600,29.15,0.725641494659,False
2014-09-29,29.01,29.8,28.98,29.62,35700,29.62,0.878644852886,True
2014-09-26,29.16,29.43,28.89,29.0,12200,29.0,0.448700280276,True
2014-09-25,29.57,29.57,28.79,28.89,30000,28.89,0.164934982528,True
2014-09-24,29.12,29.87,29.1,29.75,22400,29.75,0.794639349968,True
2014-09-23,29.1,29.58,28.89,29.12,34200,29.12,0.610667844819,True
2014-09-22,30.18,30.18,28.61,29.17,45800,29.17,0.0157466949426,True
2014-09-19,30.49,30.5,29.57,30.02,55500,30.02,0.134988566485,True
2014-09-18,30.5,30.73,30.24,30.48,32400,30.48,0.424142747195,True
2014-09-17,29.0,30.27,29.0,29.76,77200,29.76,0.99726399424,True
2014-09-16,29.06,29.09,28.66,29.0,57000,29.0,0.570084200087,False
2014-09-15,30.2,30.2,28.41,29.05,85800,29.05,0.010158974719,True
2014-09-12,29.71,29.91,29.08,29.08,38300,29.08,0.781846771834,False
2014-09-11,30.09,30.27,29.71,29.72,32900,29.72,0.140907082281,True
2014-09-10,29.21,30.26,29.07,30.09,56000,30.09,0.962342257376,True
2014-09-09,30.58,30.58,29.15,29.26,81700,29.26,0.00914848885971,True
2014-09-08,30.59,31.05,30.14,30.52,58400,30.52,0.311927409572,True
2014-09-05,30.1,30.56,30.0,30.5,81000,30.5,0.864067425393,True
2014-09-04,31.13,31.52,30.14,30.27,107300,30.27,0.0207332658848,True
2014-09-03,32.63,32.63,30.62,31.03,124100,31.03,0.00141502043803,True
2014-09-02,31.06,32.68,31.06,32.4,166100,32.4,0.994101093203,True
2014-08-29,30.26,31.3,30.26,31.05,136200,31.05,0.979943004298,True
2014-08-28,31.36,31.36,30.18,30.25,71100,30.25,0.0252555458184,True
2014-08-27,30.6,31.25,30.37,31.21,99600,31.21,0.902766497573,True
2014-08-26,29.51,30.23,29.4,30.14,86900,30.14,0.989392825587,True
2014-08-25,29.35,29.65,29.18,29.21,81700,29.21,0.741705247175,False
2014-08-22,28.95,29.11,28.68,29.08,75600,29.08,0.816889914391,True
2014-08-21,28.57,29.19,28.23,29.14,49900,29.14,0.815942453039,True
2014-08-20,28.88,29.0,28.1,28.35,41900,28.35,0.338766541121,True
2014-08-19,27.74,28.85,27.7,28.71,97200,28.71,0.982186826477,True
2014-08-18,26.98,27.59,26.98,27.52,31600,27.52,0.968512900829,True
2014-08-15,27.67,27.95,26.81,27.03,23000,27.03,0.108778714498,True
2014-08-14,27.56,27.86,27.17,27.47,22300,27.47,0.520609504526,False
2014-08-13,27.22,27.72,26.9,27.55,51300,27.55,0.786621486724,True
2014-08-12,27.79,27.79,26.8,27.17,38600,27.17,0.116968659077,True
2014-08-11,27.4,27.66,27.11,27.65,29800,27.65,0.778156604595,True
2014-08-08,27.67,27.87,27.21,27.38,51700,27.38,0.273635402287,True
2014-08-07,27.77,27.97,27.4,27.78,51700,27.78,0.377756635808,False
2014-08-06,27.31,27.68,27.18,27.62,46600,27.62,0.871636825707,True
2014-08-05,26.95,27.44,26.77,27.23,61400,27.23,0.848994823824,True
2014-08-04,26.4,27.38,26.15,27.1,69700,27.1,0.924839698341,True
2014-08-01,26.94,27.08,26.02,26.32,60700,26.32,0.147042945126,True
