Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,13.21,13.27,12.83,12.99,25800,12.99,0.0351983417118,True
2014-11-17,13.27,13.82,12.08,13.24,42800,13.24,0.305304409167,True
2014-11-14,14.19,14.19,13.15,13.54,30100,13.54,0.000386107846993,True
2014-11-13,14.56,14.79,14.07,14.14,7500,14.14,0.0137694584891,True
2014-11-12,13.51,15.18,13.51,14.77,18400,14.77,0.999751661338,True
2014-11-11,15.23,15.4,13.37,13.78,29600,13.78,3.45534902034e-06,True
2014-11-10,14.55,15.01,14.05,15.01,18500,15.01,0.979272027282,True
2014-11-07,13.82,14.6,13.82,14.49,12400,14.49,0.999228109621,True
2014-11-06,14.07,14.07,13.15,13.76,12000,13.76,0.20476362894,True
2014-11-05,13.81,14.7,13.54,14.01,12600,14.01,0.866897172306,True
2014-11-04,13.34,14.55,13.24,14.36,9300,14.36,0.987748901456,True
2014-11-03,13.17,14.7,13.17,14.5,21000,14.5,0.925094309642,True
2014-10-31,12.62,13.36,12.07,13.25,27200,13.25,0.997758472771,True
2014-10-30,12.1,12.43,11.61,12.4,16200,12.4,0.993624375378,True
2014-10-29,12.48,12.48,11.42,12.13,15800,12.13,0.0916729462352,True
2014-10-28,12.25,12.63,12.25,12.5,18400,12.5,0.818806663289,True
2014-10-27,12.44,12.94,11.9,11.95,21700,11.95,0.211015269694,True
2014-10-24,13.47,13.48,12.22,12.56,18500,12.56,0.00013047147396,True
2014-10-23,14.06,14.9,13.08,13.41,18200,13.41,0.00221390642908,True
2014-10-22,15.01,15.49,14.0,14.01,14100,14.01,0.00011099337432,True
2014-10-21,15.63,16.0,15.21,15.49,10200,15.49,0.0009841295261,True
2014-10-20,15.11,15.75,14.85,15.61,11900,15.61,0.988033644905,True
2014-10-17,16.62,16.62,15.3,15.77,15300,15.77,9.57922150604e-07,True
2014-10-16,14.91,16.4,14.91,16.4,16400,16.4,0.999999496936,True
2014-10-15,13.75,15.96,11.84,15.79,26800,15.79,0.999997845233,True
2014-10-14,13.19,13.93,13.11,13.92,15100,13.92,0.999638874887,True
2014-10-13,13.0,13.32,12.98,13.1,13000,13.1,0.935445691597,True
2014-10-10,13.04,13.65,12.17,13.06,17400,13.06,0.465226123667,False
2014-10-09,13.93,13.93,13.0,13.17,11900,13.17,0.00117153543994,True
2014-10-08,14.24,14.24,13.26,13.94,11900,13.94,0.047668337486,True
2014-10-07,15.12,15.12,13.53,13.76,15200,13.76,0.000736699919803,True
2014-10-06,14.57,14.85,14.43,14.64,9200,14.64,0.930371789477,True
2014-10-03,14.56,14.87,14.34,14.5,7300,14.5,0.553139415743,False
2014-10-02,14.54,14.87,14.24,14.38,11500,14.38,0.493362328314,True
2014-10-01,14.01,14.98,14.01,14.49,34200,14.49,0.986934903666,True
2014-09-30,12.39,15.08,12.0,14.48,27500,14.48,0.999999724981,True
2014-09-29,12.34,13.29,12.23,12.95,10600,12.95,0.957757451485,True
2014-09-26,13.07,13.33,12.44,12.45,9300,12.45,0.00563499911665,True
2014-09-25,13.31,13.7,13.04,13.07,19000,13.07,0.0580703798955,True
2014-09-24,13.73,13.89,13.23,13.85,11000,13.85,0.0358564504643,False
2014-09-23,13.0,13.5,13.0,13.19,7900,13.19,0.997251610274,True
2014-09-22,13.94,14.36,13.0,13.01,19600,13.01,0.00083501333408,True
2014-09-19,14.39,14.57,13.69,13.81,19000,13.81,0.00877355226179,True
2014-09-18,15.07,15.21,14.29,14.37,10100,14.37,0.00194169310685,True
2014-09-17,15.85,15.89,15.01,15.05,3900,15.05,0.00021024553443,True
2014-09-16,15.39,15.56,14.76,15.42,7900,15.42,0.951408502969,True
2014-09-15,16.0,16.0,15.37,15.44,14200,15.44,0.00499621652759,True
2014-09-12,14.85,16.12,14.85,16.0,68800,16.0,0.999896601124,True
2014-09-11,14.71,15.26,14.69,15.19,7800,15.19,0.935868337308,True
2014-09-10,14.93,15.2,14.41,15.0,6700,15.0,0.188921741744,False
2014-09-09,14.28,14.97,14.28,14.67,8000,14.67,0.995819316191,True
2014-09-08,14.41,15.0,14.41,14.59,3000,14.59,0.389753964526,False
2014-09-05,14.66,14.91,14.1,14.69,3900,14.69,0.14818274985,False
2014-09-04,14.5,14.9,14.5,14.76,8200,14.76,0.791275196198,True
2014-09-03,15.29,15.29,14.38,14.41,20200,14.41,0.00327836238118,True
2014-09-02,14.44,14.56,14.03,14.56,9100,14.56,0.995212250529,True
2014-08-29,14.16,14.41,14.07,14.41,4100,14.41,0.91504156641,True
2014-08-28,14.01,14.59,14.01,14.16,5400,14.16,0.811199604457,True
2014-08-27,14.25,14.46,14.24,14.46,2800,14.46,0.161611001349,False
2014-08-26,14.38,14.44,14.14,14.35,6400,14.35,0.297763754019,True
2014-08-25,14.74,14.74,14.21,14.41,5700,14.41,0.0487139942605,True
2014-08-22,14.11,14.79,14.11,14.61,7300,14.61,0.990540075856,True
2014-08-21,14.06,14.4,14.01,14.19,7700,14.19,0.721164268043,True
2014-08-20,14.75,15.16,14.01,14.12,18900,14.12,0.00699820680429,True
2014-08-19,14.23,15.5,14.12,15.26,6800,15.26,0.967546744509,True
2014-08-18,15.2,15.46,14.68,15.44,7200,15.44,0.00119757360383,False
2014-08-15,14.77,15.14,14.01,15.0,16000,15.0,0.975041311063,True
2014-08-14,14.49,14.59,13.82,14.57,6700,14.57,0.930444436397,True
2014-08-13,14.3,14.35,13.76,14.19,7500,14.19,0.838181290109,False
2014-08-12,14.09,14.09,13.91,14.0,7300,14.0,0.835191963371,False
2014-08-11,13.63,13.91,13.33,13.91,6900,13.91,0.976729733357,True
2014-08-08,13.26,13.9,13.08,13.56,13100,13.56,0.965178190357,True
2014-08-07,14.36,14.46,13.19,13.31,13500,13.31,0.000310451789536,True
2014-08-06,14.54,14.54,13.26,14.36,51300,14.36,0.0541242944779,True
2014-08-05,14.0,14.5,13.25,13.27,50100,13.27,0.980335591518,False
2014-08-04,14.16,14.55,14.0,14.04,21200,14.04,0.129681886377,True
2014-08-01,13.79,14.64,13.62,14.09,25000,14.09,0.941797346181,True
2014-07-31,14.0,14.92,13.5,13.75,23700,13.75,0.216754148816,True
2014-07-30,13.96,14.89,13.85,14.12,41900,14.12,0.501018166948,True
2014-07-29,14.57,15.04,13.77,14.05,15800,14.05,0.00737224488547,True
2014-07-28,15.0,15.43,14.34,14.58,9200,14.58,0.00981985779977,True
2014-07-25,14.36,15.68,14.12,14.83,16400,14.83,0.991365003718,True
2014-07-24,14.75,16.06,14.39,14.52,11700,14.52,0.0760081990636,True
2014-07-23,14.98,15.1,14.52,14.67,19900,14.67,0.100785141668,True
2014-07-22,16.14,16.47,14.87,15.0,12700,15.0,5.54632188829e-05,True
2014-07-21,15.3,15.8,15.11,15.15,7200,15.15,0.995828907683,False
2014-07-18,13.94,15.53,13.94,15.45,15000,15.45,0.999986613354,True
2014-07-17,14.43,14.46,13.97,14.14,20900,14.14,0.100930409185,True
2014-07-16,14.1,14.54,13.89,14.37,28600,14.37,0.903339972855,True
2014-07-15,14.34,14.51,14.0,14.09,11900,14.09,0.193894302936,True
2014-07-14,15.02,15.02,14.29,14.39,31600,14.39,0.00300694717924,True
2014-07-11,14.76,15.47,14.63,14.9,16400,14.9,0.787807627398,True
2014-07-10,14.64,15.0,14.63,14.8,15800,14.8,0.752672811732,True
2014-07-09,15.34,15.34,14.5,14.92,41500,14.92,0.00816805094745,True
2014-07-08,15.5,17.25,14.7,15.34,31100,15.34,0.172998178435,True
