Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.85,5.9,5.81,5.89,36500,5.89,0.638576155676,True
2014-11-17,5.81,5.88,5.78,5.87,55200,5.87,0.71449382907,True
2014-11-14,5.85,5.93,5.84,5.88,36300,5.88,0.355175755552,False
2014-11-13,6.07,6.07,5.82,5.83,76200,5.83,0.0147927482938,True
2014-11-12,6.13,6.18,6.08,6.11,23300,6.11,0.125548160581,True
2014-11-11,6.29,6.29,6.17,6.19,21100,6.19,0.0394180373827,True
2014-11-10,6.47,6.52,6.43,6.48,22400,6.48,0.0205825247547,False
2014-11-07,6.32,6.39,6.31,6.32,45100,6.32,0.94768091972,True
2014-11-06,6.3,6.38,6.3,6.38,22400,6.38,0.608421348886,True
2014-11-05,6.32,6.4,6.27,6.36,29000,6.36,0.447087738695,False
2014-11-04,6.42,6.46,6.3,6.4,28100,6.4,0.13341273285,True
2014-11-03,6.54,6.58,6.5,6.52,25200,6.52,0.0725016010605,True
2014-10-31,6.58,6.84,6.44,6.51,71000,6.51,0.31172295877,True
2014-10-30,6.61,6.65,6.52,6.58,38800,6.58,0.313254578971,True
2014-10-29,6.87,6.9,6.68,6.71,96300,6.71,0.00781030188,True
2014-10-28,6.91,6.94,6.85,6.93,22900,6.93,0.232346114081,False
2014-10-27,6.92,6.95,6.86,6.93,32100,6.93,0.45965826098,False
2014-10-24,6.85,7.09,6.85,6.94,60200,6.94,0.784056596129,True
2014-10-23,6.93,6.96,6.86,6.9,31200,6.9,0.222402212316,True
2014-10-22,7.03,7.05,6.92,6.99,87700,6.99,0.130057811973,True
2014-10-21,6.98,7.1,6.98,7.07,26700,7.07,0.674488897074,True
2014-10-20,6.95,6.97,6.92,6.96,26200,6.96,0.686964284656,True
2014-10-17,7.17,7.2,7.06,7.14,27600,7.14,0.0209475687571,True
2014-10-16,7.05,7.22,7.01,7.17,23100,7.17,0.871953682045,True
2014-10-15,7.0,7.21,6.97,7.16,28000,7.16,0.757746312751,True
2014-10-14,7.02,7.15,7.02,7.1,27000,7.1,0.516780740332,True
2014-10-13,7.08,7.17,7.07,7.1,31200,7.1,0.30171464368,False
2014-10-10,7.21,7.26,7.13,7.13,25600,7.13,0.10441391101,True
2014-10-09,7.28,7.37,7.24,7.24,27500,7.24,0.208426104081,True
2014-10-08,7.25,7.35,7.22,7.35,10100,7.35,0.594216808881,True
2014-10-07,7.24,7.37,7.24,7.29,68500,7.29,0.594549883183,True
2014-10-06,7.17,7.25,7.17,7.2,16400,7.2,0.779853556058,True
2014-10-03,7.15,7.16,7.08,7.12,10600,7.12,0.603482059834,False
2014-10-02,7.2,7.22,7.11,7.14,17900,7.14,0.289030517616,True
2014-10-01,7.04,7.09,7.02,7.05,43200,7.05,0.923014155633,True
2014-09-30,7.08,7.14,7.04,7.05,30700,7.05,0.359688954298,True
2014-09-29,7.05,7.16,7.01,7.08,28200,7.08,0.603545536355,True
2014-09-26,7.22,7.31,7.22,7.25,28100,7.25,0.0699592208356,False
2014-09-25,7.24,7.28,7.18,7.18,19800,7.18,0.423929711346,True
2014-09-24,7.32,7.35,7.27,7.31,14600,7.31,0.198553493417,True
2014-09-23,7.34,7.4,7.27,7.37,39000,7.37,0.409852374457,False
2014-09-22,7.36,7.39,7.23,7.27,50200,7.27,0.434910694548,True
2014-09-19,7.4,7.47,7.38,7.39,16300,7.39,0.306070210831,True
2014-09-18,7.55,7.55,7.41,7.42,23800,7.42,0.0753032503644,True
2014-09-17,7.52,7.56,7.39,7.51,23700,7.51,0.539618729498,False
2014-09-16,7.36,7.36,7.22,7.34,25700,7.34,0.930779174059,False
2014-09-15,7.39,7.45,7.33,7.35,26000,7.35,0.383956621029,True
2014-09-12,7.44,7.51,7.44,7.51,23800,7.51,0.289856398851,False
2014-09-11,7.5,7.52,7.44,7.5,19600,7.5,0.312058414317,False
2014-09-10,7.56,7.64,7.48,7.62,35200,7.62,0.272887152525,False
2014-09-09,7.47,7.52,7.39,7.5,37700,7.5,0.826259777333,True
2014-09-08,7.58,7.65,7.55,7.59,52100,7.59,0.16343364029,False
2014-09-05,7.52,7.59,7.5,7.55,29500,7.55,0.718635844353,True
2014-09-04,7.58,7.65,7.57,7.6,33800,7.6,0.307103942407,False
2014-09-03,7.53,7.59,7.51,7.57,50700,7.57,0.690083604564,True
2014-09-02,7.45,7.48,7.38,7.46,64600,7.46,0.799591559004,True
2014-08-29,7.14,7.19,7.1,7.16,72100,7.16,0.992267437461,True
2014-08-28,7.2,7.23,7.14,7.14,42200,7.14,0.318806200072,True
2014-08-27,7.15,7.3,7.15,7.27,32600,7.27,0.655628525158,True
2014-08-26,7.01,7.13,7.01,7.1,58100,7.1,0.920129950016,True
2014-08-25,6.97,7.01,6.9,6.97,29900,6.97,0.706401744044,True
