Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.38,8.7,8.28,8.68,6100,8.68,0.99673302897,True
2014-11-17,8.53,8.69,8.12,8.32,6100,8.32,0.196203624416,True
2014-11-14,8.5,8.75,8.46,8.6,14600,8.6,0.499103606027,False
2014-11-13,8.75,8.75,8.5,8.52,20100,8.52,0.0363583843252,True
2014-11-12,8.75,8.75,8.7,8.73,7200,8.73,0.391787894706,True
2014-11-11,8.7,8.79,8.7,8.76,2900,8.76,0.66073586344,True
2014-11-10,8.61,8.8,8.61,8.71,4900,8.71,0.80365014185,True
2014-11-07,8.7,8.7,8.51,8.68,10100,8.68,0.251587262524,True
2014-11-06,8.72,8.8,8.51,8.75,11600,8.75,0.46488859937,False
2014-11-05,8.48,8.8,8.48,8.79,18400,8.79,0.963142250704,True
2014-11-04,8.6,8.87,8.5,8.5,22000,8.5,0.285784296566,True
2014-11-03,8.5,8.85,8.19,8.39,19900,8.39,0.753761221093,False
2014-10-31,8.75,8.8,8.6,8.6,12800,8.6,0.031516679013,True
2014-10-30,8.51,8.89,8.51,8.71,18500,8.71,0.946041563697,True
2014-10-29,8.68,9.0,8.55,8.55,20000,8.55,0.13888503435,True
2014-10-28,8.95,9.0,8.66,8.98,41500,8.98,0.0199627317909,False
2014-10-27,8.72,8.93,8.72,8.84,3400,8.84,0.953247381165,True
2014-10-24,8.25,9.24,8.23,8.86,36700,8.86,0.998601590458,True
2014-10-23,7.95,8.28,7.75,8.25,27500,8.25,0.994937563741,True
2014-10-22,7.93,8.0,7.73,8.0,4400,8.0,0.72484865634,True
2014-10-21,8.06,8.13,7.87,7.9,34300,7.9,0.161777098217,True
2014-10-20,7.5,8.03,7.5,8.03,24200,8.03,0.999260787925,True
2014-10-17,7.6,7.64,7.53,7.59,2400,7.59,0.434941534591,True
2014-10-16,7.25,7.65,7.25,7.64,8500,7.64,0.991191448994,True
2014-10-15,7.09,7.68,6.97,7.64,7500,7.64,0.945499914665,True
2014-10-14,7.0,7.0,6.75,7.0,10400,7.0,0.912831106528,True
2014-10-13,7.16,7.34,6.72,6.73,13800,6.73,0.0975863374407,True
2014-10-10,7.19,7.32,7.14,7.3,1600,7.3,0.220640945088,False
2014-10-09,7.38,7.57,7.0,7.2,11300,7.2,0.0679992427037,True
2014-10-08,7.73,7.73,7.15,7.49,7500,7.49,0.00521202191606,True
2014-10-07,7.97,8.0,7.41,7.72,13800,7.72,0.0119149059032,True
2014-10-06,8.1,8.14,7.01,8.14,16000,8.14,0.0735500115516,False
2014-10-03,7.32,8.15,7.32,8.15,16900,8.15,0.999996033307,True
2014-10-02,7.21,7.47,7.13,7.36,17000,7.36,0.978400060993,True
2014-10-01,7.43,7.49,7.14,7.29,17300,7.29,0.0340597182218,True
2014-09-30,7.6,7.6,7.29,7.42,13000,7.42,0.0468759862048,True
2014-09-29,7.5,7.7,7.49,7.6,18100,7.6,0.758626744608,True
2014-09-26,7.36,7.54,7.09,7.49,22300,7.49,0.920519992656,True
2014-09-25,7.73,7.8,7.02,7.67,23100,7.67,0.00570163475019,True
2014-09-24,7.66,7.87,7.5,7.65,8600,7.65,0.685692404001,False
2014-09-23,7.55,7.92,7.53,7.69,10700,7.69,0.846500845871,True
2014-09-22,7.48,8.09,7.48,7.68,11100,7.68,0.789464832869,True
2014-09-19,8.25,8.45,7.48,7.62,46900,7.62,6.66358845412e-06,True
2014-09-18,7.89,8.5,7.88,8.22,45900,8.22,0.982607417008,True
2014-09-17,7.9,7.9,7.8,7.8,10500,7.8,0.656350011266,False
2014-09-16,7.78,7.94,7.7,7.94,16500,7.94,0.842324216471,True
2014-09-15,7.74,7.83,7.56,7.79,30600,7.79,0.716788148612,True
2014-09-12,7.87,7.88,7.69,7.69,10700,7.69,0.14345555354,True
2014-09-11,7.92,8.01,7.6,7.86,59000,7.86,0.232008924887,True
2014-09-10,7.79,8.2,7.7,7.94,31300,7.94,0.876102049406,True
2014-09-09,7.76,7.84,7.65,7.77,9000,7.77,0.650205392488,True
2014-09-08,7.68,7.79,7.51,7.79,9500,7.79,0.794227490606,True
2014-09-05,7.56,7.72,7.55,7.72,1800,7.72,0.87362971969,True
2014-09-04,7.75,7.75,7.5,7.55,6800,7.55,0.0851819487771,True
2014-09-03,7.87,7.95,7.55,7.88,4200,7.88,0.0977278416275,False
2014-09-02,7.64,7.93,7.54,7.91,8900,7.91,0.967893059173,True
2014-08-29,7.81,7.97,7.72,7.8,10500,7.8,0.133782767097,True
2014-08-28,7.98,8.13,7.74,7.79,17100,7.79,0.0763150314334,True
2014-08-27,8.07,8.18,7.98,8.17,46600,8.17,0.144756998611,False
2014-08-26,8.08,8.14,7.97,8.01,85300,8.01,0.50349853205,False
2014-08-25,8.15,8.15,7.94,8.07,75100,8.07,0.238009015109,True
2014-08-22,7.99,8.17,7.95,8.02,31400,8.02,0.899758006146,True
2014-08-21,8.15,8.27,7.89,7.97,10900,7.97,0.0940229429399,True
2014-08-20,8.37,8.37,8.07,8.13,8600,8.13,0.026465021001,True
2014-08-19,8.2,8.32,8.05,8.25,8400,8.25,0.878798586387,True
2014-08-18,7.66,8.4,7.66,8.26,23900,8.26,0.999694577394,True
2014-08-15,8.21,8.26,7.55,7.97,22000,7.97,0.00137545333273,True
2014-08-14,7.96,8.27,7.94,8.03,17100,8.03,0.951431374653,True
2014-08-13,7.3,7.75,7.3,7.62,30200,7.62,0.999935098173,True
2014-08-12,8.0,8.03,6.85,7.45,150000,7.45,0.000117201930284,True
2014-08-11,7.6,8.0,7.6,8.0,29700,8.0,0.989301153355,True
2014-08-08,7.67,7.86,7.47,7.67,14200,7.67,0.476910803281,False
2014-08-07,7.69,7.9,7.25,7.79,15500,7.79,0.437021611488,False
2014-08-06,7.68,7.98,7.67,7.88,14600,7.88,0.610631225171,True
2014-08-05,7.65,7.85,7.63,7.81,34500,7.81,0.68012476249,True
2014-08-04,7.61,7.67,7.19,7.61,27800,7.61,0.709997107006,True
2014-08-01,7.36,7.69,7.21,7.5,30500,7.5,0.978268126191,True
2014-07-31,7.4,7.4,6.99,7.35,35000,7.35,0.388162982591,True
2014-07-30,7.15,7.36,7.14,7.35,75200,7.35,0.975992563727,True
2014-07-29,7.0,7.16,6.94,7.15,63400,7.15,0.937746622156,True
2014-07-28,6.43,7.08,6.27,7.0,54300,7.0,0.999875358397,True
2014-07-25,6.12,6.43,6.12,6.25,2300,6.25,0.997583041657,True
2014-07-24,5.94,6.21,5.94,6.21,9800,6.21,0.958907557062,True
2014-07-23,5.87,6.0,5.71,5.99,16700,5.99,0.843109726362,True
2014-07-22,5.97,6.09,5.65,5.88,36900,5.88,0.248077858944,True
2014-07-21,6.05,6.06,5.81,5.9,5500,5.9,0.187987710949,True
2014-07-18,6.07,6.07,6.0,6.0,1200,6.0,0.375461031861,True
2014-07-17,6.0,6.0,5.99,6.0,2300,6.0,0.722162816779,True
2014-07-16,6.21,6.25,6.01,6.1,4400,6.1,0.0349536339594,True
2014-07-15,6.6,6.6,6.15,6.26,4900,6.26,0.000584575560492,True
2014-07-14,6.4,6.4,6.1,6.35,2800,6.35,0.941216849642,False
2014-07-11,6.44,6.44,6.19,6.19,2100,6.19,0.292183230541,True
2014-07-10,6.69,6.69,6.28,6.35,15000,6.35,0.00353182041274,True
2014-07-09,6.77,6.87,6.61,6.74,1700,6.74,0.0710822362811,True
2014-07-08,6.62,6.75,6.52,6.72,7600,6.72,0.939574474319,True
2014-07-07,6.76,6.9,6.64,6.73,6600,6.73,0.0860872642208,True
2014-07-03,6.75,6.75,6.75,6.75,1200,6.75,0.514080433381,True
2014-07-02,6.63,6.83,6.51,6.82,3600,6.82,0.897663286321,True
2014-07-01,6.97,7.0,6.79,6.81,5000,6.81,0.00456861104757,True
2014-06-30,6.94,7.01,6.79,6.94,12200,6.94,0.510928469087,True
2014-06-27,6.64,6.9,6.47,6.9,8000,6.9,0.99539634078,True
2014-06-26,6.73,6.8,6.61,6.77,7300,6.77,0.31384867173,False
2014-06-25,6.65,6.77,6.64,6.74,4200,6.74,0.813296221903,True
2014-06-24,6.61,6.76,6.44,6.62,2300,6.62,0.716809868269,True
2014-06-23,6.38,6.59,6.08,6.59,3900,6.59,0.981569743081,True
2014-06-20,6.64,6.66,6.02,6.51,20600,6.51,0.021518411651,True
2014-06-19,6.74,6.74,6.34,6.64,21800,6.64,0.102444422891,True
2014-06-18,6.27,6.78,6.27,6.74,12900,6.74,0.999480702983,True
2014-06-17,6.47,6.74,6.4,6.73,12600,6.73,0.115443503145,False
2014-06-16,6.32,6.5,6.2,6.48,13300,6.48,0.957818021383,True
2014-06-13,6.06,6.42,6.05,6.42,22700,6.42,0.992882876686,True
2014-06-12,6.23,6.48,5.88,6.35,4800,6.35,0.116813980416,False
2014-06-11,6.22,6.35,5.8,6.3,5500,6.3,0.621232083446,True
2014-06-10,5.54,6.34,5.54,6.07,9400,6.07,0.999996297875,True
2014-06-09,5.47,5.95,5.18,5.95,2900,5.95,0.938313995898,True
2014-06-06,5.3,5.6,5.01,5.55,21200,5.55,0.985325313377,True
2014-06-05,5.41,5.5,5.1,5.5,12300,5.5,0.206848820106,False
2014-06-04,5.3,5.44,5.1,5.4,23200,5.4,0.896869000203,True
2014-06-03,5.52,5.99,5.3,5.57,22500,5.57,0.0257181663845,False
2014-06-02,5.44,5.49,5.26,5.49,1700,5.49,0.828038860014,True
2014-05-30,5.91,5.91,5.47,5.6,5500,5.6,0.000191490172639,True
2014-05-29,6.0,6.2,5.61,5.77,23800,5.77,0.0736100447223,True
2014-05-28,5.89,6.27,5.73,6.02,6800,6.02,0.82437520156,True
2014-05-27,6.1,6.1,5.67,5.88,5900,5.88,0.0160878584489,True
2014-05-23,5.92,6.49,5.66,5.73,12100,5.73,0.957332560404,False
2014-05-22,6.29,6.55,6.0,6.1,16200,6.1,0.000221194682753,True
2014-05-21,5.6,6.55,5.6,6.28,79400,6.28,0.999999357814,True
2014-05-20,5.08,5.97,5.08,5.67,31600,5.67,0.999997938064,True
2014-05-19,5.42,5.42,4.71,4.81,65200,4.81,0.00481958029724,True
2014-05-16,5.49,5.49,5.1,5.36,6200,5.36,0.0452356381945,True
2014-05-15,5.55,5.81,5.1,5.49,25000,5.49,0.198115104161,True
2014-05-14,5.99,6.15,5.38,5.58,45800,5.58,0.000146083521157,True
2014-05-13,6.45,6.62,5.75,6.2,42700,6.2,5.31226890649e-05,True
2014-05-12,6.76,6.76,6.2,6.49,22100,6.49,0.000967311485603,True
2014-05-09,6.83,6.83,6.76,6.79,6700,6.79,0.11818866002,True
2014-05-08,6.88,6.88,6.8,6.8,4300,6.8,0.234248130605,True
2014-05-07,7.07,7.07,6.8,6.84,4700,6.84,0.00700188932036,True
2014-05-06,7.0,7.39,6.81,7.0,7800,7.0,0.682205195158,True
2014-05-05,7.01,7.08,6.81,6.93,3300,6.93,0.452481320809,True
2014-05-02,7.11,7.24,6.8,7.0,34300,7.0,0.0801933367378,True
2014-05-01,7.07,7.08,6.95,7.07,2500,7.07,0.614314789237,True
2014-04-30,6.92,7.14,6.42,7.05,49800,7.05,0.936234266433,True
2014-04-29,7.41,7.5,7.1,7.21,36600,7.21,0.000338216264093,True
2014-04-28,6.8,7.43,6.8,7.36,21100,7.36,0.999940587206,True
2014-04-25,7.13,7.5,7.13,7.4,62400,7.4,0.0161084984052,False
2014-04-24,7.41,7.41,6.93,7.31,10300,7.31,0.0178522717326,True
2014-04-23,7.38,7.77,6.86,7.28,17100,7.28,0.545859576921,False
2014-04-22,7.71,7.71,7.01,7.23,13500,7.23,0.00354345166352,True
2014-04-21,6.86,7.12,6.8,6.82,9400,6.82,0.999996853376,False
2014-04-17,6.89,6.97,6.87,6.87,4900,6.87,0.439702080289,True
2014-04-16,6.85,7.44,6.75,6.99,19000,6.99,0.622465741122,True
2014-04-15,6.8,6.95,6.69,6.73,5200,6.73,0.768702206564,False
2014-04-14,7.23,7.23,6.81,6.88,28800,6.88,0.000549982438477,True
2014-04-11,6.94,7.61,6.66,7.24,32800,7.24,0.976916522766,True
2014-04-10,6.81,7.12,6.76,6.87,22700,6.87,0.943782683835,True
2014-04-09,6.42,7.0,6.33,6.87,8500,6.87,0.998090473894,True
2014-04-08,7.03,7.23,6.81,7.04,11300,7.04,0.000343595560942,False
2014-04-07,7.07,7.35,6.78,7.0,48800,7.0,0.303340184547,True
2014-04-04,7.43,7.58,6.97,7.3,33900,7.3,0.00203108979617,True
2014-04-03,7.17,8.56,6.96,7.38,89200,7.38,0.982296018679,True
2014-04-02,6.89,7.16,6.23,7.07,40500,7.07,0.994677063182,True
2014-04-01,6.68,6.9,6.4,6.69,33400,6.69,0.981766437062,True
2014-03-31,6.81,6.85,6.6,6.71,12600,6.71,0.10462593674,True
2014-03-28,7.0,7.0,6.81,6.81,9500,6.81,0.0316915594489,True
2014-03-27,7.06,7.08,6.93,7.01,9500,7.01,0.151438726415,True
2014-03-26,7.3,7.35,6.85,7.09,61500,7.09,0.017051691123,True
2014-03-25,7.0,7.73,6.74,7.53,46200,7.53,0.98727587865,True
2014-03-24,6.81,7.18,6.08,7.02,28400,7.02,0.985337302264,True
2014-03-21,7.29,7.52,6.94,6.95,35400,6.95,0.000754189475498,True
2014-03-20,7.55,7.55,7.2,7.21,28900,7.21,0.00486732075545,True
2014-03-19,6.92,7.98,6.92,7.42,24600,7.42,0.999955641112,True
2014-03-18,7.68,8.06,7.65,7.97,35400,7.97,9.20507359866e-06,False
2014-03-17,7.98,7.98,7.65,7.72,13800,7.72,0.0112753407714,True
2014-03-14,7.76,7.9,7.68,7.9,30400,7.9,0.94478097934,True
2014-03-13,7.65,8.29,7.65,7.87,41700,7.87,0.89996211443,True
2014-03-12,7.87,7.87,7.62,7.77,41900,7.77,0.0412748111825,True
2014-03-11,7.59,8.06,7.59,8.01,49700,8.01,0.987304400719,True
2014-03-10,8.38,8.43,7.84,7.95,22500,7.95,9.36215586533e-06,True
2014-03-07,8.41,8.46,8.06,8.16,45700,8.16,0.187679825346,True
2014-03-06,8.84,8.84,8.05,8.38,84800,8.38,0.000387929916712,True
2014-03-05,8.51,9.06,8.51,8.64,94500,8.64,0.978305899342,True
2014-03-04,8.78,8.78,8.43,8.51,60000,8.51,0.0275103880796,True
2014-03-03,8.74,9.62,8.65,8.75,84900,8.75,0.500657993899,True
2014-02-28,8.06,8.76,8.06,8.65,146300,8.65,0.999960395237,True
2014-02-27,7.7,8.09,7.65,8.0,68500,8.0,0.998855188209,True
2014-02-26,7.63,8.0,7.42,7.7,58600,7.7,0.837790594547,True
2014-02-25,7.94,8.15,7.43,7.78,65100,7.78,0.0179539819946,True
2014-02-24,7.51,7.91,7.25,7.8,136400,7.8,0.996019286874,True
2014-02-21,7.05,7.4,7.0,7.4,32000,7.4,0.998892983193,True
2014-02-20,7.06,7.17,6.99,7.03,29600,7.03,0.659191229249,False
2014-02-19,7.06,7.4,7.06,7.19,94500,7.19,0.503632181434,True
2014-02-18,7.15,7.29,6.82,7.06,73700,7.06,0.303698216171,True
2014-02-14,7.63,7.63,7.11,7.32,57500,7.32,0.000835446609323,True
2014-02-13,7.65,7.85,7.51,7.6,34100,7.6,0.257945121215,True
2014-02-12,7.82,7.84,7.56,7.8,44900,7.8,0.0617206484298,True
2014-02-11,7.95,7.95,7.52,7.82,40000,7.82,0.127026135679,True
2014-02-10,7.99,7.99,7.64,7.71,12000,7.71,0.288109693277,True
2014-02-07,7.75,7.92,7.75,7.9,8700,7.9,0.960410341916,True
2014-02-06,7.52,7.9,7.48,7.9,36400,7.9,0.984730231827,True
2014-02-05,8.34,8.34,7.45,7.86,63300,7.86,3.5789641031e-06,True
2014-02-04,8.14,8.4,8.1,8.34,19300,8.34,0.866686273488,True
2014-02-03,8.42,8.48,8.0,8.16,37200,8.16,0.0230700415257,True
2014-01-31,8.36,8.44,8.0,8.31,22700,8.31,0.577415290469,False
2014-01-30,8.07,8.4,8.03,8.2,58400,8.2,0.985070794511,True
