Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.58,2.6,2.56,2.57,18500,2.57,0.290864959165,True
2014-11-17,2.67,2.7,2.52,2.57,57900,2.57,0.0201204780255,True
2014-11-14,2.75,2.81,2.53,2.7,35800,2.7,0.0138565519999,True
2014-11-13,2.54,2.6,2.53,2.54,26300,2.54,0.999880469983,True
2014-11-12,2.53,2.62,2.53,2.57,16800,2.57,0.652824261906,True
2014-11-11,2.53,2.59,2.52,2.54,15500,2.54,0.554347950853,True
2014-11-10,2.57,2.62,2.53,2.56,22900,2.56,0.172656812315,True
2014-11-07,2.57,2.62,2.52,2.56,30000,2.56,0.446296478046,True
2014-11-06,2.6,2.62,2.52,2.57,53900,2.57,0.210901885763,True
2014-11-05,2.51,2.64,2.5,2.6,104700,2.6,0.978210392243,True
2014-11-04,2.53,2.59,2.52,2.52,15100,2.52,0.447380036027,True
2014-11-03,2.54,2.63,2.54,2.56,32100,2.56,0.395849220291,False
2014-10-31,2.68,2.7,2.52,2.52,43200,2.52,0.0019458752316,True
2014-10-30,2.63,2.7,2.61,2.68,27400,2.68,0.765331176697,True
2014-10-29,2.66,2.68,2.63,2.65,29600,2.65,0.258298307962,True
2014-10-28,2.75,2.75,2.65,2.67,13400,2.67,0.0164903634141,True
2014-10-27,2.78,2.78,2.63,2.72,29300,2.72,0.121465611855,True
2014-10-24,2.81,2.9,2.76,2.79,15300,2.79,0.161807809882,True
2014-10-23,2.88,2.88,2.8,2.83,43700,2.83,0.0295546427175,True
2014-10-22,2.9,2.9,2.85,2.89,6200,2.89,0.225075367943,True
2014-10-21,2.96,2.96,2.75,2.85,10500,2.85,0.0496712551319,True
2014-10-20,2.91,2.95,2.81,2.94,20800,2.94,0.825743552463,True
2014-10-17,2.96,2.96,2.77,2.93,16600,2.93,0.116255159171,True
2014-10-16,2.77,2.9,2.77,2.9,23300,2.9,0.999669169967,True
2014-10-15,2.72,2.79,2.7,2.79,7400,2.79,0.952161225341,True
2014-10-14,2.75,2.76,2.71,2.73,7500,2.73,0.321518843206,True
2014-10-13,2.7,2.74,2.65,2.72,24700,2.72,0.870882875548,True
2014-10-10,2.65,2.8,2.64,2.71,34000,2.71,0.90430115248,True
2014-10-09,2.7,2.73,2.57,2.71,176100,2.71,0.161661115517,False
2014-10-08,2.68,2.76,2.66,2.75,9000,2.75,0.716163688868,True
2014-10-07,2.76,2.8,2.68,2.7,20900,2.7,0.0568591155744,True
2014-10-06,2.81,2.87,2.73,2.77,37100,2.77,0.0972103522854,True
2014-10-03,2.85,2.89,2.84,2.84,18400,2.84,0.124326351482,True
2014-10-02,2.86,2.89,2.82,2.84,25500,2.84,0.365959420214,True
2014-10-01,3.03,3.04,2.87,2.89,65700,2.89,0.000695353890573,True
2014-09-30,2.92,3.07,2.9,3.05,24400,3.05,0.977590165129,True
2014-09-29,2.86,3.04,2.86,2.96,54400,2.96,0.967120103309,True
2014-09-26,2.85,2.98,2.81,2.92,113000,2.92,0.749722837999,True
2014-09-25,2.99,3.1,2.84,2.84,242000,2.84,0.0033519362544,True
2014-09-24,3.03,3.13,2.99,3.03,121000,3.03,0.0686270331463,False
2014-09-23,3.05,3.18,3.01,3.06,218800,3.06,0.293289412789,False
2014-09-22,3.26,3.26,3.09,3.09,145900,3.09,0.000220897952457,True
2014-09-19,3.34,3.34,3.11,3.25,258900,3.25,0.0116925595755,True
2014-09-18,3.22,3.35,3.22,3.32,13800,3.32,0.984400118988,True
2014-09-17,3.3,3.38,3.22,3.23,141400,3.23,0.0674244949145,True
