Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.07,5.2,4.81,4.96,1213900,4.96,0.133868572849,True
2014-11-17,5.25,5.25,5.01,5.06,356200,5.06,0.00915994716014,True
2014-11-14,4.92,5.25,4.92,5.23,497000,5.23,0.999244465472,True
2014-11-13,5.1,5.2,4.85,4.95,534100,4.95,0.0379443359574,True
2014-11-12,5.0,5.22,5.0,5.12,600900,5.12,0.862967211089,True
2014-11-11,4.93,5.15,4.87,5.02,750000,5.02,0.887823668393,True
2014-11-10,4.83,4.95,4.77,4.91,516400,4.91,0.938303057691,True
2014-11-07,4.61,4.84,4.59,4.83,639600,4.83,0.996052998522,True
2014-11-06,4.53,4.68,4.5,4.64,400500,4.64,0.938045371179,True
2014-11-05,4.49,4.58,4.4,4.55,447500,4.55,0.777046282294,True
2014-11-04,4.5,4.62,4.49,4.51,534300,4.51,0.547197545113,True
2014-11-03,4.53,4.65,4.48,4.56,1372300,4.56,0.317474634828,False
2014-10-31,4.9,5.0,4.5,4.52,2273100,4.52,0.000273414062151,True
2014-10-30,5.73,5.8,5.2,5.4,828600,5.4,1.23532673951e-09,True
2014-10-29,6.0,6.1,5.64,5.73,377100,5.73,0.000402515721157,True
2014-10-28,5.7,6.0,5.65,5.97,485000,5.97,0.997917453104,True
2014-10-27,5.6,5.78,5.6,5.64,341200,5.64,0.968741232976,True
2014-10-24,5.51,5.74,5.5,5.68,458100,5.68,0.919578690554,True
2014-10-23,5.59,5.8,5.46,5.49,764900,5.49,0.170606894263,True
2014-10-22,5.55,5.71,5.5,5.51,404900,5.51,0.66071246028,False
2014-10-21,5.61,5.75,5.51,5.56,478800,5.56,0.141906895705,True
2014-10-20,5.72,5.92,5.55,5.56,498800,5.56,0.0614288409204,True
2014-10-17,5.79,6.05,5.66,5.72,701700,5.72,0.129372908702,True
2014-10-16,5.11,5.65,5.1,5.62,639700,5.62,0.999997840604,True
2014-10-15,4.9,5.3,4.85,5.24,669800,5.24,0.997169907387,True
2014-10-14,5.0,5.16,4.82,4.91,911400,4.91,0.279566907489,True
2014-10-13,5.18,5.29,4.9,4.95,834600,4.95,0.0165119448157,True
2014-10-10,5.5,5.51,5.05,5.15,871600,5.15,0.000696576397905,True
2014-10-09,5.95,5.98,5.51,5.54,753900,5.54,2.92574837972e-05,True
2014-10-08,6.05,6.15,5.67,5.98,1220100,5.98,0.0334120133429,True
2014-10-07,6.27,6.29,6.06,6.09,511400,6.09,0.00885860681367,True
2014-10-06,6.61,6.62,6.2,6.29,590700,6.29,0.000683283283807,True
2014-10-03,6.51,6.63,6.28,6.56,647400,6.56,0.732126914044,True
2014-10-02,6.2,6.5,6.06,6.42,610900,6.42,0.999341278052,True
2014-10-01,6.45,6.48,6.15,6.2,756900,6.2,0.00648012958193,True
2014-09-30,6.62,6.75,6.43,6.46,340800,6.46,0.00922393372171,True
2014-09-29,6.65,6.87,6.57,6.62,374000,6.62,0.228358840952,True
2014-09-26,6.68,6.82,6.58,6.76,376400,6.76,0.352533261169,False
2014-09-25,6.61,6.7,6.43,6.66,549500,6.66,0.821912578044,True
2014-09-24,6.61,6.88,6.61,6.66,691700,6.66,0.532656388159,True
2014-09-23,6.41,6.85,6.35,6.63,581200,6.63,0.974906719537,True
2014-09-22,6.74,6.74,6.36,6.46,906200,6.46,0.00554112078361,True
2014-09-19,7.01,7.09,6.66,6.84,747300,6.84,0.00263075031908,True
2014-09-18,6.67,7.09,6.58,6.98,1081900,6.98,0.99633278779,True
2014-09-17,6.5,6.92,6.45,6.68,1196700,6.68,0.979067786795,True
2014-09-16,6.36,6.48,6.31,6.44,610500,6.44,0.949923208351,True
2014-09-15,6.58,6.67,6.27,6.42,937900,6.42,0.0279979892594,True
2014-09-12,6.85,6.86,6.62,6.65,616000,6.65,0.00551103826332,True
2014-09-11,6.64,6.91,6.44,6.69,1017000,6.69,0.959791335018,True
2014-09-10,6.59,6.73,6.24,6.7,1075600,6.7,0.738279003994,True
2014-09-09,7.24,7.54,6.44,6.59,2453700,6.59,1.89999614294e-05,True
2014-09-08,7.25,7.48,7.05,7.35,2562900,7.35,0.151070544456,False
2014-09-05,6.51,6.71,6.49,6.69,413900,6.69,0.999997687392,True
2014-09-04,6.58,6.83,6.45,6.56,855600,6.56,0.368433128071,True
2014-09-03,6.51,6.7,6.49,6.63,679000,6.63,0.758850161173,True
2014-09-02,6.65,6.75,6.43,6.49,755900,6.49,0.106033779286,True
2014-08-29,6.65,6.73,6.51,6.63,536600,6.63,0.40319783577,True
2014-08-28,6.3,6.72,6.25,6.64,993800,6.64,0.997911024039,True
2014-08-27,6.64,6.8,6.24,6.3,1448800,6.3,0.005633968528,True
2014-08-26,6.63,6.78,6.55,6.65,855700,6.65,0.373199131008,False
2014-08-25,7.21,7.24,6.52,6.58,1521500,6.58,0.000107171708744,True
2014-08-22,6.8,7.02,6.45,6.88,1688300,6.88,0.996036387746,True
2014-08-21,6.46,6.85,6.32,6.73,972900,6.73,0.998182465421,True
2014-08-20,6.55,6.59,6.31,6.44,838900,6.44,0.302310143708,True
2014-08-19,6.12,6.63,6.11,6.6,1841400,6.6,0.999214022262,True
2014-08-18,6.19,6.34,6.03,6.08,820200,6.08,0.548820697218,False
2014-08-15,6.32,6.39,6.06,6.19,581200,6.19,0.0563747792381,True
2014-08-14,6.23,6.32,6.09,6.29,540200,6.29,0.799610546966,True
2014-08-13,6.02,6.25,6.02,6.23,552100,6.23,0.977416702561,True
2014-08-12,6.24,6.48,6.0,6.02,1146400,6.02,0.0539246871017,True
2014-08-11,5.89,6.25,5.87,6.17,1141000,6.17,0.995962535401,True
2014-08-08,5.87,5.87,5.75,5.82,767000,5.82,0.736904029978,False
2014-08-07,5.95,6.0,5.81,5.87,1012300,5.87,0.207663671119,True
2014-08-06,6.0,6.08,5.92,5.92,855300,5.92,0.217487582646,True
2014-08-05,6.16,6.19,6.0,6.04,951000,6.04,0.0404965652977,True
2014-08-04,6.25,6.57,6.11,6.21,1249300,6.21,0.120491299856,True
2014-08-01,6.51,6.87,5.95,6.23,3869200,6.23,0.00766702135469,True
2014-07-31,8.0,8.09,7.69,7.87,1043200,7.87,1.42289916433e-13,True
2014-07-30,8.09,8.22,7.92,8.09,612600,8.09,0.0769477845986,False
2014-07-29,8.01,8.39,8.01,8.17,923500,8.17,0.802402348263,True
2014-07-28,8.19,8.24,7.75,7.97,1320400,7.97,0.03942355268,True
2014-07-25,8.49,8.49,8.25,8.32,718900,8.32,0.00147569703208,True
2014-07-24,8.89,8.89,8.44,8.54,1115000,8.54,0.000215950623102,True
2014-07-23,9.62,9.83,8.75,8.9,2453100,8.9,3.83398235452e-07,True
2014-07-22,9.32,9.75,9.08,9.51,1756400,9.51,0.965042285654,True
2014-07-21,8.56,9.42,8.43,9.14,2472300,9.14,0.999999109762,True
2014-07-18,8.4,8.68,8.4,8.55,524500,8.55,0.974124754856,True
2014-07-17,8.55,8.65,8.27,8.33,569500,8.33,0.14390619128,True
2014-07-16,8.89,9.01,8.42,8.61,935000,8.61,0.00434911055839,True
2014-07-15,8.63,9.38,8.63,8.79,2440600,8.79,0.95465898395,True
2014-07-14,8.59,8.74,8.45,8.56,952700,8.56,0.72391965651,False
2014-07-11,8.23,8.88,8.17,8.42,1972300,8.42,0.99025634554,True
2014-07-10,8.27,8.6,8.06,8.19,3528200,8.19,0.509686564203,False
2014-07-09,7.6,9.19,7.57,8.73,10800400,8.73,0.999740634154,True
2014-07-08,7.64,7.75,7.32,7.6,653900,7.6,0.838736665233,False
2014-07-07,7.48,7.77,7.42,7.66,757500,7.66,0.898414183656,True
2014-07-03,7.59,7.69,7.35,7.48,418900,7.48,0.246283830665,True
2014-07-02,7.52,7.75,7.48,7.58,317600,7.58,0.705300257286,True
2014-07-01,7.65,7.65,7.44,7.55,477600,7.55,0.160926601957,True
2014-06-30,7.57,7.7,7.49,7.57,386000,7.57,0.737080183941,True
2014-06-27,7.61,7.65,7.48,7.58,279900,7.58,0.337041086731,True
2014-06-26,7.49,7.7,7.43,7.66,295800,7.66,0.863733336054,True
2014-06-25,7.34,7.6,7.27,7.51,556100,7.51,0.920125313554,True
2014-06-24,7.75,7.84,7.35,7.37,868400,7.37,0.00322213787046,True
2014-06-23,7.85,7.86,7.66,7.72,473000,7.72,0.0752428728343,True
2014-06-20,7.79,7.94,7.62,7.86,522400,7.86,0.658978853674,True
2014-06-19,7.92,7.92,7.55,7.75,596100,7.75,0.13474508973,True
2014-06-18,7.97,7.97,7.68,7.82,570700,7.82,0.247719395673,True
2014-06-17,7.84,7.94,7.74,7.86,577900,7.86,0.838205587172,True
2014-06-16,7.73,7.98,7.7,7.89,976900,7.89,0.851621014595,True
2014-06-13,7.4,7.81,7.33,7.61,1266400,7.61,0.995882659715,True
2014-06-12,7.8,7.89,7.2,7.38,1253000,7.38,0.00294169548122,True
2014-06-11,7.46,7.88,7.36,7.78,1240100,7.78,0.984712061225,True
2014-06-10,7.2,7.5,7.08,7.49,623100,7.49,0.990222408915,True
2014-06-09,7.12,7.3,7.12,7.25,1078700,7.25,0.866045781441,True
2014-06-06,7.05,7.4,6.93,7.02,1089900,7.02,0.79295660326,False
2014-06-05,7.19,7.19,6.73,7.03,1189800,7.03,0.121274672873,True
2014-06-04,6.62,7.14,6.55,6.7,1744300,6.7,0.999685324213,True
2014-06-03,6.18,6.79,6.11,6.67,1236100,6.67,0.999116914047,True
2014-06-02,6.21,6.24,6.03,6.24,366400,6.24,0.648035403237,True
2014-05-30,6.36,6.38,6.18,6.22,458700,6.22,0.120195028432,True
2014-05-29,6.39,6.51,6.28,6.38,501200,6.38,0.315420042413,True
2014-05-28,6.49,6.5,6.31,6.39,651900,6.39,0.167542471652,True
2014-05-27,6.57,6.65,6.46,6.49,542800,6.49,0.179456415404,True
2014-05-23,6.62,6.7,6.46,6.52,678200,6.52,0.269974085261,True
2014-05-22,6.44,6.8,6.33,6.64,1210600,6.64,0.937253754951,True
2014-05-21,6.21,6.47,6.2,6.44,757500,6.44,0.990274137466,True
2014-05-20,6.24,6.48,6.11,6.24,1091200,6.24,0.508392663311,True
2014-05-19,5.86,6.3,5.86,6.29,1062700,6.29,0.999120383341,True
2014-05-16,5.72,6.0,5.64,5.94,812400,5.94,0.978103725739,True
2014-05-15,5.72,5.83,5.56,5.71,624900,5.71,0.65198472102,False
2014-05-14,5.43,5.88,5.38,5.78,1012100,5.78,0.994617344621,True
2014-05-13,5.62,5.74,5.42,5.51,1016900,5.51,0.0863519462507,True
2014-05-12,5.48,5.65,5.37,5.65,1005600,5.65,0.902343831093,True
2014-05-09,5.25,5.59,5.14,5.29,2341500,5.29,0.990652344813,True
2014-05-08,4.83,4.96,4.68,4.93,733100,4.93,0.999662435196,True
2014-05-07,5.1,5.15,4.77,4.87,834400,4.87,0.0110915070721,True
2014-05-06,5.25,5.32,5.08,5.09,503700,5.09,0.0257749062887,True
2014-05-05,5.09,5.31,5.06,5.27,619400,5.27,0.93403901074,True
2014-05-02,5.15,5.24,5.06,5.11,413200,5.11,0.37652880114,True
2014-05-01,5.15,5.24,5.06,5.13,481400,5.13,0.44040981052,True
2014-04-30,5.2,5.29,5.06,5.13,410400,5.13,0.270743877836,True
2014-04-29,5.16,5.38,5.14,5.24,534500,5.24,0.647430848974,True
2014-04-28,5.24,5.34,5.0,5.1,545000,5.1,0.189618151651,True
2014-04-25,5.42,5.45,5.08,5.2,695100,5.2,0.00782147536493,True
2014-04-24,5.57,5.77,5.38,5.42,771100,5.42,0.0151444876334,True
2014-04-23,5.43,5.57,5.27,5.35,629200,5.35,0.934948013476,False
2014-04-22,5.28,5.61,5.28,5.45,662200,5.45,0.9587564617,True
2014-04-21,5.5,5.5,5.25,5.3,643800,5.3,0.0128324796617,True
2014-04-17,5.16,5.58,5.12,5.43,981800,5.43,0.99899626837,True
2014-04-16,5.19,5.33,5.02,5.12,758800,5.12,0.578666769605,False
2014-04-15,5.25,5.46,5.0,5.18,1076600,5.18,0.174803803585,True
2014-04-14,5.59,5.63,5.2,5.26,818000,5.26,0.000430777467099,True
2014-04-11,5.46,5.52,5.3,5.43,783300,5.43,0.853346238962,False
2014-04-10,6.1,6.12,5.46,5.56,1840400,5.56,1.61528363484e-06,True
2014-04-09,5.31,6.23,5.26,6.01,3301400,6.01,0.999999729825,True
2014-04-08,5.42,5.57,5.1,5.22,1325200,5.22,0.451187651,True
2014-04-07,5.2,5.63,5.14,5.51,1669200,5.51,0.985198212768,True
2014-04-04,5.26,5.31,5.02,5.06,835300,5.06,0.386147891657,True
2014-04-03,5.52,5.59,5.18,5.22,632700,5.22,0.00185070185124,True
2014-04-02,5.55,5.58,5.42,5.5,561800,5.5,0.141160254585,True
2014-04-01,5.53,5.72,5.46,5.53,606100,5.53,0.626137237154,True
2014-03-31,5.52,5.58,5.4,5.54,544300,5.54,0.489890578355,False
2014-03-28,5.56,5.7,5.36,5.45,659700,5.45,0.41484802623,True
2014-03-27,5.46,5.7,5.35,5.53,719600,5.53,0.826020455414,True
2014-03-26,5.77,5.88,5.35,5.43,924500,5.43,0.00194237733232,True
2014-03-25,5.7,5.89,5.53,5.66,579900,5.66,0.580505581401,False
2014-03-24,5.98,5.99,5.52,5.7,1458600,5.7,0.00184919907627,True
2014-03-21,6.32,6.43,5.97,6.02,1179000,6.02,0.000351854337513,True
2014-03-20,6.17,6.74,6.13,6.26,2330800,6.26,0.891036651334,True
2014-03-19,6.09,6.28,6.07,6.21,873000,6.21,0.880139531699,True
2014-03-18,6.05,6.47,6.02,6.16,1654800,6.16,0.754275480441,True
2014-03-17,6.19,6.46,5.96,6.0,1507500,6.0,0.074853912888,True
2014-03-14,6.31,6.49,6.11,6.2,891300,6.2,0.0368459971128,True
2014-03-13,6.29,6.79,6.2,6.36,2802600,6.36,0.533158476004,True
2014-03-12,6.4,6.48,6.02,6.2,1466300,6.2,0.114082051275,True
2014-03-11,6.54,6.98,6.22,6.4,3196800,6.4,0.0360775212224,True
2014-03-10,7.0,7.05,6.26,6.42,5866700,6.42,0.000160769284797,True
2014-03-07,8.86,8.96,6.71,6.85,21891600,6.85,1.37832441916e-16,True
2014-03-06,6.59,9.05,6.31,9.0,30921100,9.0,1.0,True
2014-03-05,4.91,4.94,4.78,4.8,572600,4.8,1.0,False
2014-03-04,5.03,5.05,4.84,4.91,475000,4.91,0.147662528081,True
2014-03-03,4.86,5.06,4.82,5.01,289100,5.01,0.940010662928,True
2014-02-28,5.07,5.24,4.91,4.98,480000,4.98,0.0358101736903,True
2014-02-27,5.09,5.16,5.02,5.05,175700,5.05,0.327554353973,True
2014-02-26,5.06,5.25,5.01,5.08,384100,5.08,0.714089915039,True
2014-02-25,5.23,5.36,5.0,5.07,401900,5.07,0.038142980799,True
2014-02-24,5.35,5.49,5.1,5.2,385100,5.2,0.249428148148,True
2014-02-21,5.25,5.55,5.24,5.35,691800,5.35,0.729485546454,True
2014-02-20,5.1,5.2,5.02,5.18,473200,5.18,0.97917545604,True
2014-02-19,5.09,5.2,4.98,4.99,280200,4.99,0.65308870724,False
2014-02-18,4.88,5.19,4.85,5.07,281600,5.07,0.990216411897,True
2014-02-14,4.85,4.95,4.8,4.9,304200,4.9,0.798313135949,True
2014-02-13,4.81,5.05,4.81,4.85,596000,4.85,0.75738106224,True
2014-02-12,5.01,5.04,4.85,4.88,447600,4.88,0.0118475198123,True
2014-02-11,5.1,5.29,5.0,5.01,455500,5.01,0.0815906331786,True
2014-02-10,4.93,5.29,4.9,5.09,575500,5.09,0.968846602399,True
2014-02-07,4.9,5.1,4.8,4.94,1141000,4.94,0.779919612304,True
2014-02-06,5.09,5.41,5.09,5.34,815500,5.34,0.0145495443239,False
2014-02-05,5.09,5.09,4.86,4.98,410300,4.98,0.680200396727,False
2014-02-04,5.17,5.35,5.03,5.09,386100,5.09,0.0935072552986,True
2014-02-03,5.37,5.44,5.1,5.17,442900,5.17,0.00626115357809,True
2014-01-31,5.54,5.55,5.33,5.44,208300,5.44,0.00786671001459,True
2014-01-30,5.56,5.72,5.56,5.63,219000,5.63,0.286816525047,False
2014-01-29,5.53,5.69,5.25,5.54,278400,5.54,0.723852270953,True
2014-01-28,5.48,5.71,5.45,5.62,339400,5.62,0.751439187225,True
2014-01-27,5.66,5.89,5.25,5.52,606000,5.52,0.0228834386314,True
2014-01-24,6.04,6.08,5.65,5.72,468500,5.72,9.7409249641e-05,True
2014-01-23,6.21,6.23,5.94,6.08,504800,6.08,0.00657813467582,True
2014-01-22,6.3,6.36,5.94,6.23,701000,6.23,0.074346409711,True
2014-01-21,5.7,6.42,5.69,6.32,1708500,6.32,0.99999678942,True
2014-01-17,5.54,5.63,5.5,5.6,260700,5.6,0.995275182521,True
2014-01-16,5.57,5.69,5.5,5.58,175300,5.58,0.401004933719,False
2014-01-15,5.7,5.8,5.52,5.62,319500,5.62,0.0638510606703,True
2014-01-14,5.43,5.73,5.43,5.71,348200,5.71,0.995601897017,True
2014-01-13,5.65,5.83,5.29,5.39,471800,5.39,0.0254623768677,True
2014-01-10,5.51,5.76,5.3,5.67,581300,5.67,0.889306518823,True
2014-01-09,5.65,5.73,5.4,5.47,551100,5.47,0.0996227273121,True
2014-01-08,5.88,5.9,5.46,5.7,832300,5.7,0.010871733483,True
2014-01-07,6.1,6.1,5.6,5.87,1238400,5.87,0.00548257749224,True
2014-01-06,6.18,6.2,5.84,6.1,2227600,6.1,0.0850228544696,True
2014-01-03,4.79,5.94,4.79,5.82,2389600,5.82,1.0,True
2014-01-02,4.83,4.84,4.62,4.77,372200,4.77,0.937717484726,False
2013-12-31,4.56,4.95,4.52,4.82,631600,4.82,0.995776997902,True
2013-12-30,4.35,4.59,4.35,4.56,504100,4.56,0.99486105003,True
2013-12-27,4.35,4.45,4.26,4.34,251500,4.34,0.674919128715,False
2013-12-26,4.33,4.44,4.21,4.32,205500,4.32,0.616703284139,False
2013-12-24,4.26,4.34,4.17,4.33,94400,4.33,0.823438610409,True
2013-12-23,4.12,4.34,4.06,4.23,280000,4.23,0.945008925866,True
2013-12-20,4.01,4.12,4.0,4.11,262700,4.11,0.94062584484,True
2013-12-19,3.98,4.04,3.94,4.03,107500,4.03,0.697130538584,True
2013-12-18,4.05,4.05,3.94,3.98,99500,3.98,0.2004511857,True
2013-12-17,3.87,4.05,3.79,4.03,357000,4.03,0.986967785769,True
2013-12-16,3.87,3.99,3.84,3.84,264900,3.84,0.656351962491,False
2013-12-13,3.87,3.94,3.66,3.84,434600,3.84,0.487165578075,True
2013-12-12,4.03,4.06,3.76,3.84,742300,3.84,0.0129217248451,True
2013-12-11,4.22,4.22,4.03,4.03,235600,4.03,0.00275801833366,True
2013-12-10,4.13,4.21,4.12,4.18,131100,4.18,0.842956815696,True
2013-12-09,4.15,4.21,4.04,4.13,286400,4.13,0.421427406379,True
2013-12-06,4.19,4.24,4.06,4.12,282100,4.12,0.209172610423,True
2013-12-05,4.13,4.19,4.05,4.17,256000,4.17,0.817288154698,True
2013-12-04,4.15,4.27,4.08,4.13,286800,4.13,0.380980228982,True
2013-12-03,4.2,4.32,4.12,4.19,159700,4.19,0.172266164022,True
2013-12-02,4.26,4.31,4.11,4.19,182900,4.19,0.132018413328,True
