Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,75.5,76.94,75.1,76.33,1001000,76.33,0.660770361428,True
2014-11-17,76.02,76.8,74.52,75.11,1113600,75.11,0.38041859936,True
2014-11-14,78.06,78.1,75.64,76.15,1274400,76.15,0.046721190331,True
2014-11-13,78.62,79.26,77.51,78.1,646600,78.1,0.212755586485,True
2014-11-12,78.75,79.32,78.01,78.36,569500,78.36,0.434792898897,True
2014-11-11,79.33,79.98,78.2,78.8,1016400,78.8,0.263714980256,True
2014-11-10,77.53,79.08,77.5,79.05,966400,79.05,0.933615219734,True
2014-11-07,77.44,78.06,76.41,77.31,1032200,77.31,0.619810180798,False
2014-11-06,75.76,77.97,75.4,77.8,813700,77.8,0.928422902714,True
2014-11-05,77.85,77.89,74.69,75.41,1104500,75.41,0.0608482249359,True
2014-11-04,74.76,77.34,74.76,76.62,1572800,76.62,0.984460253599,True
2014-11-03,73.48,75.16,73.26,74.5,1324700,74.5,0.915994226926,True
2014-10-31,72.37,73.92,72.2,73.11,1192300,73.11,0.873774350611,True
2014-10-30,71.4,72.0,70.5,70.9,993000,70.9,0.83253738756,False
2014-10-29,71.45,72.61,70.39,71.54,1550000,71.54,0.489281864817,False
2014-10-28,68.75,71.47,65.52,71.06,3160600,71.06,0.982229503478,True
2014-10-27,65.4,66.37,64.01,66.37,1738900,66.37,0.996532555198,True
2014-10-24,63.25,64.46,62.93,64.38,656600,64.38,0.971815620127,True
2014-10-23,62.89,64.85,62.81,63.52,1036800,63.52,0.722421806015,True
2014-10-22,63.48,63.95,62.35,62.53,1112500,62.53,0.324411475215,True
2014-10-21,59.8,63.37,59.5,63.2,3206100,63.2,0.99640949057,True
2014-10-20,56.83,58.99,56.83,58.96,3193800,58.96,0.996478940654,True
2014-10-17,57.74,57.83,56.63,56.79,2227300,56.79,0.300099262416,True
2014-10-16,53.66,55.98,52.75,55.66,3810000,55.66,0.998449914339,True
2014-10-15,54.52,55.6,52.86,53.97,2506300,53.97,0.307750343174,True
2014-10-14,53.98,56.44,52.98,55.37,3294400,55.37,0.70135006173,True
2014-10-13,58.45,59.04,52.81,53.31,3153300,53.31,0.000433743716815,True
2014-10-10,59.93,61.31,58.54,58.75,2030200,58.75,0.0154652334665,True
2014-10-09,60.3,60.75,59.07,60.19,2020700,60.19,0.279218567597,True
2014-10-08,61.11,61.45,57.44,60.17,4665300,60.17,0.170768319433,True
2014-10-07,65.02,65.43,63.46,63.52,593600,63.52,0.000228473541984,True
2014-10-06,67.35,67.77,65.33,65.55,777700,65.55,0.00583160595505,True
2014-10-03,66.58,67.64,66.55,67.37,662900,67.37,0.701623452402,True
2014-10-02,66.89,67.79,62.88,65.8,1518000,65.8,0.414659941031,True
2014-10-01,68.34,68.34,65.7,66.82,1392700,66.82,0.0261986998481,True
2014-09-30,70.16,70.61,69.01,69.14,1258100,69.14,0.0175106733387,True
2014-09-29,71.0,71.42,70.18,70.28,705100,70.28,0.123816620912,True
2014-09-26,69.83,71.64,69.43,71.59,809800,71.59,0.878061801172,True
2014-09-25,69.22,69.8,68.68,69.4,919200,69.4,0.835543027913,True
2014-09-24,67.34,69.73,67.3,69.53,605700,69.53,0.967212041148,True
2014-09-23,68.22,68.98,67.0,67.0,783600,67.0,0.291905697456,True
2014-09-22,71.71,71.86,68.53,68.56,734700,68.56,0.00170379610992,True
2014-09-19,72.19,72.45,71.03,71.71,983700,71.71,0.155453980587,True
2014-09-18,69.33,71.94,69.26,71.88,742200,71.88,0.99138785841,True
2014-09-17,69.26,69.92,68.83,69.26,541200,69.26,0.682118769339,True
2014-09-16,67.84,69.13,66.8,68.99,677700,68.99,0.916277982515,True
2014-09-15,70.44,70.44,67.97,68.36,758000,68.36,0.0171110192928,True
2014-09-12,70.59,71.34,70.08,70.17,626700,70.17,0.321756879519,True
2014-09-11,71.32,71.71,69.78,70.57,665400,70.57,0.198407891331,True
2014-09-10,70.85,71.8,70.25,71.33,834800,71.33,0.645198754402,True
2014-09-09,72.97,73.5,71.81,71.88,420600,71.88,0.0364731149131,True
2014-09-08,73.3,74.0,72.91,73.24,486300,73.24,0.320952221663,True
2014-09-05,72.19,73.22,71.25,73.2,414200,73.2,0.851165657484,True
2014-09-04,72.5,73.52,72.19,72.3,770400,72.3,0.449010146767,True
2014-09-03,71.6,72.61,71.22,72.47,514800,72.47,0.803464859361,True
2014-09-02,70.5,72.69,70.14,72.62,747000,72.62,0.88847894614,True
2014-08-29,71.43,71.48,70.31,70.39,556500,70.39,0.264348529506,True
2014-08-28,71.78,71.78,71.03,71.26,442700,71.26,0.316696234172,True
2014-08-27,72.34,72.78,71.48,71.91,339900,71.91,0.258113704816,True
2014-08-26,73.49,73.55,72.05,72.58,551300,72.58,0.129948613693,True
2014-08-25,73.25,73.62,72.86,73.31,549100,73.31,0.545402611619,True
2014-08-22,71.0,73.0,70.89,72.77,643500,72.77,0.973785126919,True
2014-08-21,72.0,72.4,70.78,71.1,406000,71.1,0.242134636505,True
2014-08-20,70.96,72.09,70.8,71.91,561800,71.91,0.817102162075,True
2014-08-19,72.0,72.0,70.46,70.5,484800,70.5,0.180418797132,True
2014-08-18,69.84,71.71,69.5,71.7,715800,71.7,0.959756440413,True
2014-08-15,69.88,69.97,68.26,69.26,435700,69.26,0.604524103932,False
2014-08-14,69.19,69.81,68.97,69.46,448200,69.46,0.732435751472,True
2014-08-13,67.57,69.03,67.56,68.96,456300,68.96,0.933082818887,True
2014-08-12,68.11,68.43,66.73,67.28,605000,67.28,0.397720776007,True
2014-08-11,66.93,68.05,66.69,67.93,562700,67.93,0.842286985926,True
2014-08-08,65.04,66.64,63.93,66.5,537800,66.5,0.967135288121,True
2014-08-07,65.49,66.25,64.7,65.02,618200,65.02,0.405993931668,True
2014-08-06,64.07,65.5,63.1,65.26,538400,65.26,0.906604074719,True
2014-08-05,65.43,66.12,64.2,64.56,373100,64.56,0.125244208654,True
2014-08-04,66.05,66.4,64.79,65.63,394500,65.63,0.226790362961,True
2014-08-01,65.37,66.15,64.33,65.55,487000,65.55,0.746647151924,True
2014-07-31,66.47,66.7,65.27,65.42,668500,65.42,0.13769451195,True
2014-07-30,67.34,67.48,66.54,67.12,712500,67.12,0.151921673597,True
2014-07-29,69.59,70.0,66.24,66.54,1199000,66.54,0.0191679763746,True
2014-07-28,68.51,68.76,67.14,67.72,834400,67.72,0.741765328223,False
2014-07-25,67.31,68.78,67.09,67.92,896700,67.92,0.880607365714,True
2014-07-24,68.8,68.95,67.1,67.35,843200,67.35,0.0733732555138,True
2014-07-23,67.63,68.6,67.63,68.57,514300,68.57,0.840239455823,True
2014-07-22,67.82,68.47,67.1,67.5,633300,67.5,0.488973717562,True
2014-07-21,66.5,67.71,66.09,67.56,793300,67.56,0.902471817124,True
2014-07-18,65.99,67.65,65.86,67.51,702800,67.51,0.773716005017,True
2014-07-17,66.05,67.17,65.27,65.72,651700,65.72,0.563054863373,False
2014-07-16,66.56,67.67,66.19,66.51,984300,66.51,0.296916987971,True
2014-07-15,65.23,65.97,63.94,65.69,962700,65.69,0.908288478905,True
2014-07-14,64.23,64.59,63.73,64.0,523800,64.0,0.863215431221,False
2014-07-11,64.44,64.78,63.51,63.78,403100,63.78,0.428212683302,True
2014-07-10,62.43,65.14,62.0,64.32,838100,64.32,0.963693466123,True
2014-07-09,63.0,63.79,62.67,63.52,534200,63.52,0.392344130202,False
2014-07-08,63.06,63.06,60.88,62.41,1530600,62.41,0.510578542943,False
2014-07-07,64.19,64.28,63.25,63.35,1166600,63.35,0.105223576858,True
2014-07-03,64.26,64.87,63.86,64.37,637600,64.37,0.417623609819,False
2014-07-02,64.51,64.64,63.65,64.06,824300,64.06,0.40660086057,True
2014-07-01,63.39,65.07,63.36,64.78,825500,64.78,0.869265328206,True
2014-06-30,63.41,64.15,62.99,63.24,811300,63.24,0.580534029592,False
2014-06-27,62.09,63.25,61.29,63.0,7788100,63.0,0.916236681554,True
2014-06-26,62.83,63.27,62.1,62.45,737800,62.45,0.245968854054,True
2014-06-25,62.0,63.07,61.83,62.83,707400,62.83,0.805203930596,True
2014-06-24,63.0,64.04,62.5,62.52,774800,62.52,0.168001025009,True
2014-06-23,63.89,64.94,63.37,63.5,888300,63.5,0.155720322833,True
2014-06-20,63.01,64.53,62.85,63.8,870100,63.8,0.808433834624,True
2014-06-19,62.77,63.36,62.59,63.07,764200,63.07,0.672364813827,True
2014-06-18,62.5,62.69,61.89,62.54,844100,62.54,0.632754977657,True
2014-06-17,61.49,62.72,61.21,62.41,578300,62.41,0.871193174279,True
2014-06-16,61.15,62.03,61.01,61.32,1005700,61.32,0.70533593008,True
2014-06-13,59.76,61.66,59.5,61.42,1135700,61.42,0.934927642355,True
2014-06-12,61.01,61.13,59.97,60.07,2462800,60.07,0.134143083065,True
2014-06-11,60.95,61.79,60.86,61.46,991800,61.46,0.465277034641,False
2014-06-10,62.0,62.36,61.3,61.77,733700,61.77,0.150000002273,True
2014-06-09,63.41,63.96,62.01,62.41,1257100,62.41,0.0657253089965,True
2014-06-06,62.3,63.36,61.82,63.09,1122700,63.09,0.850147294366,True
2014-06-05,60.84,62.03,60.63,61.83,854200,61.83,0.951740357345,True
2014-06-04,59.62,60.69,59.45,60.62,740400,60.62,0.928778567207,True
2014-06-03,59.28,60.64,59.17,60.02,1034100,60.02,0.731763376267,True
2014-06-02,59.0,60.37,58.25,59.85,585100,59.85,0.668077751861,True
2014-05-30,59.73,59.75,58.7,59.08,417500,59.08,0.248630965035,True
2014-05-29,59.41,59.79,58.6,59.55,489900,59.55,0.608905756694,True
2014-05-28,59.0,59.89,58.11,59.41,710700,59.41,0.69310575013,True
2014-05-27,57.33,59.04,57.31,59.02,851100,59.02,0.961898145788,True
2014-05-23,56.28,57.98,56.05,57.49,482200,57.49,0.920999442612,True
2014-05-22,56.25,56.72,56.02,56.41,493800,56.41,0.608535695084,True
2014-05-21,56.0,56.49,55.89,56.07,710600,56.07,0.630693268498,True
2014-05-20,56.68,56.84,55.07,55.7,904000,55.7,0.222016100377,True
2014-05-19,54.1,56.32,53.65,56.32,745900,56.32,0.991580268093,True
2014-05-16,54.62,54.84,53.27,54.22,771500,54.22,0.431198519505,True
2014-05-15,55.68,55.76,53.88,55.16,664100,55.16,0.104387678897,True
2014-05-14,57.29,57.57,55.64,55.91,460900,55.91,0.0355651334104,True
2014-05-13,57.26,57.78,56.53,57.26,527700,57.26,0.410844158252,False
2014-05-12,55.51,57.66,55.2,57.3,658100,57.3,0.972388429909,True
2014-05-09,55.62,55.92,54.52,55.48,582500,55.48,0.595371783419,False
2014-05-08,55.84,57.1,55.51,55.93,822500,55.93,0.367692704245,False
2014-05-07,55.36,56.29,55.04,55.98,778200,55.98,0.747973684643,True
2014-05-06,55.76,56.22,54.95,55.21,714500,55.21,0.329646320168,True
2014-05-05,56.58,56.65,55.66,55.85,908600,55.85,0.131762885328,True
2014-05-02,57.0,57.4,56.5,56.99,1002300,56.99,0.248798741883,True
2014-05-01,56.9,58.34,56.85,56.99,875400,56.99,0.550565126882,True
2014-04-30,56.65,57.28,56.0,56.84,1110000,56.84,0.643337499369,True
2014-04-29,58.52,59.41,54.69,56.69,1930000,56.69,0.0204842016876,True
2014-04-28,59.94,60.35,57.01,58.43,1039500,58.43,0.0281059199946,True
2014-04-25,60.51,60.65,58.56,58.65,994600,58.65,0.160359010829,True
2014-04-24,60.49,61.44,59.44,60.61,1897300,60.61,0.370711881113,False
2014-04-23,59.3,60.22,59.01,59.87,987000,59.87,0.92227032431,True
2014-04-22,57.12,59.2,57.12,58.99,1165600,58.99,0.990755182246,True
2014-04-21,56.31,56.98,55.6,56.82,791500,56.82,0.902476341135,True
2014-04-17,56.43,56.7,55.13,56.03,597200,56.03,0.493402959711,True
2014-04-16,55.42,56.49,54.66,56.42,1016700,56.42,0.872084634359,True
2014-04-15,55.67,56.76,53.25,55.07,1347800,55.07,0.469871326472,True
2014-04-14,57.84,58.83,54.94,55.61,1313600,55.61,0.0132120194235,True
2014-04-11,57.13,59.82,56.89,57.25,1110600,57.25,0.685219101625,True
2014-04-10,59.73,60.18,57.32,58.17,1938300,58.17,0.00742582212506,True
2014-04-09,56.31,59.29,55.61,59.21,1249700,59.21,0.99796445404,True
2014-04-08,58.76,59.33,54.42,56.62,2383200,56.62,0.0170536990654,True
2014-04-07,58.47,60.08,57.18,58.56,1087200,58.56,0.472998839495,False
2014-04-04,62.28,62.73,58.33,58.9,1335600,58.9,0.000424628335603,True
2014-04-03,62.12,62.89,61.2,61.95,980200,61.95,0.317568376033,True
2014-04-02,61.98,62.92,61.53,62.07,1329300,62.07,0.537912291719,True
2014-04-01,59.7,61.22,59.58,61.19,766400,61.19,0.990935917726,True
2014-03-31,58.38,59.68,58.01,59.4,628300,59.4,0.954629694672,True
2014-03-28,57.81,59.08,57.38,57.6,673500,57.6,0.828495091275,False
2014-03-27,60.0,60.1,57.1,57.63,1664800,57.63,0.00924715734215,True
2014-03-26,62.32,62.9,60.11,60.11,749700,60.11,0.00568873526877,True
2014-03-25,61.53,63.89,61.4,61.79,1079300,61.79,0.691221562031,True
2014-03-24,59.95,60.46,57.85,60.32,1162400,60.32,0.957593383538,True
2014-03-21,62.0,62.59,59.55,59.8,1088900,59.8,0.0252436341882,True
2014-03-20,62.67,63.59,61.91,61.98,620000,61.98,0.136203092804,True
2014-03-19,63.0,63.25,61.65,62.99,805100,62.99,0.294480987283,True
2014-03-18,61.22,63.53,61.22,63.05,1443200,63.05,0.970574596528,True
2014-03-17,59.82,61.32,59.09,60.88,1155400,60.88,0.965633868568,True
2014-03-14,58.86,59.87,58.68,59.23,857900,59.23,0.900295629879,True
2014-03-13,60.22,60.43,58.82,59.36,1077000,59.36,0.0882371563499,True
2014-03-12,60.0,60.21,58.82,59.84,993700,59.84,0.550938233864,False
2014-03-11,59.77,60.83,58.91,60.5,1411000,60.5,0.592791477551,True
2014-03-10,57.73,59.67,57.3,59.65,912200,59.65,0.983153668124,True
2014-03-07,59.03,59.25,57.05,57.69,1170800,57.69,0.139523321999,True
2014-03-06,58.48,59.74,57.9,58.25,1014200,58.25,0.667495995382,False
2014-03-05,59.03,59.43,58.31,58.86,825700,58.86,0.253206147316,True
2014-03-04,57.99,60.33,57.79,59.01,2107700,59.01,0.877241257925,True
2014-03-03,55.2,57.68,55.1,57.14,1273500,57.14,0.996908496121,True
2014-02-28,56.14,57.67,55.81,56.48,905100,56.48,0.242144278968,False
2014-02-27,55.29,56.22,55.12,56.19,587300,56.19,0.846670852596,True
2014-02-26,55.02,56.38,54.87,55.41,790500,55.41,0.703929035619,True
2014-02-25,55.29,55.58,54.35,54.76,1228100,54.76,0.38644682918,True
2014-02-24,54.55,56.58,54.55,55.29,1302500,55.29,0.797810767085,True
2014-02-21,52.79,54.34,52.75,54.29,1365500,54.29,0.97664139532,True
2014-02-20,51.41,52.69,49.72,52.4,1262100,52.4,0.961256341438,True
2014-02-19,48.85,51.95,48.2,50.59,1646800,50.59,0.995894497609,True
2014-02-18,47.72,47.88,46.8,47.66,1185200,47.66,0.950474418296,False
2014-02-14,46.8,47.19,46.25,47.06,680700,47.06,0.879581982211,True
2014-02-13,45.74,46.78,45.52,46.7,726900,46.7,0.915314058216,True
2014-02-12,46.3,46.4,45.7,46.21,644800,46.21,0.306432359157,True
2014-02-11,46.58,46.69,45.43,46.19,624800,46.19,0.363938786936,True
2014-02-10,46.93,46.93,45.56,46.33,1011200,46.33,0.312731110567,True
2014-02-07,45.61,46.5,45.18,46.0,983700,46.0,0.937617895375,True
2014-02-06,44.77,47.02,44.77,45.53,897800,45.53,0.893766652812,True
2014-02-05,44.64,45.25,43.34,44.76,1017900,44.76,0.641477429501,True
2014-02-04,45.48,46.3,44.69,45.3,901000,45.3,0.122902333943,True
2014-02-03,46.91,47.99,44.75,45.03,955800,45.03,0.0268084279872,True
2014-01-31,46.3,47.95,46.11,46.9,641900,46.9,0.694314469653,True
2014-01-30,46.64,47.45,46.28,47.26,661600,47.26,0.352170731793,False
2014-01-29,47.35,47.8,45.57,46.06,567200,46.06,0.174313657509,True
2014-01-28,45.85,48.09,45.45,47.35,927900,47.35,0.962939343181,True
2014-01-27,47.63,48.18,44.73,46.02,1040300,46.02,0.0196398601558,True
2014-01-24,49.58,50.08,47.02,47.68,868800,47.68,0.00331296783525,True
2014-01-23,51.26,51.95,49.59,49.97,733600,49.97,0.0059489488885,True
2014-01-22,50.12,51.22,50.02,51.22,469900,51.22,0.910334517716,True
2014-01-21,50.9,51.21,49.92,49.99,704600,49.99,0.185285217851,True
2014-01-17,50.0,50.43,49.78,50.0,683200,50.0,0.873294208677,True
2014-01-16,48.6,50.15,48.47,50.0,1243100,50.0,0.967778016757,True
2014-01-15,47.97,48.44,47.72,48.3,450700,48.3,0.89677020331,True
2014-01-14,46.62,47.98,46.47,47.81,406900,47.81,0.970008085453,True
2014-01-13,48.21,48.7,46.35,46.71,678600,46.71,0.033365371381,True
2014-01-10,48.11,49.3,47.53,47.92,1000800,47.92,0.430243101271,True
2014-01-09,47.16,48.07,46.99,48.07,1169900,48.07,0.898943924269,True
2014-01-08,46.41,47.07,46.16,46.7,745700,46.7,0.886342516715,True
2014-01-07,46.38,46.77,45.91,46.42,754000,46.42,0.55674543992,True
2014-01-06,47.88,48.38,45.91,46.0,772900,46.0,0.0329715258105,True
2014-01-03,45.75,47.77,45.62,47.58,937500,47.58,0.987405536058,True
2014-01-02,45.36,45.7,44.56,45.65,583000,45.65,0.844445262903,True
2013-12-31,45.13,46.12,45.01,45.41,572800,45.41,0.658736017162,True
2013-12-30,44.72,45.3,44.25,45.15,455200,45.15,0.754734754028,True
2013-12-27,46.17,46.17,44.44,44.88,550900,44.88,0.0372423848056,True
2013-12-26,46.22,46.43,45.62,46.03,339800,46.03,0.347309735541,True
2013-12-24,46.06,46.34,45.45,45.94,250900,45.94,0.596078699758,False
2013-12-23,47.2,47.62,45.91,46.14,1056900,46.14,0.0503301946072,True
2013-12-20,44.52,46.78,44.0,46.06,1878000,46.06,0.997949677624,True
2013-12-19,44.45,44.75,43.32,44.24,602100,44.24,0.689874801823,False
2013-12-18,42.88,44.48,42.88,44.42,701300,44.42,0.980898570827,True
2013-12-17,43.1,43.29,42.5,42.92,491900,42.92,0.52076230485,False
2013-12-16,43.14,43.8,42.81,43.24,488800,43.24,0.454119667301,False
2013-12-13,43.39,44.29,42.62,43.04,745600,43.04,0.367012792548,True
2013-12-12,42.25,43.69,42.25,43.36,713500,43.36,0.942895573607,True
2013-12-11,43.47,43.83,42.27,42.38,449900,42.38,0.0651708574807,True
2013-12-10,44.6,44.91,43.34,43.4,720700,43.4,0.0455586698876,True
2013-12-09,44.37,45.1,44.09,45.01,631900,45.01,0.5111893142,True
2013-12-06,44.29,44.62,43.57,44.17,473000,44.17,0.626659856098,False
2013-12-05,43.91,44.32,43.52,43.81,365500,43.81,0.716780876473,False
2013-12-04,44.24,44.43,43.12,43.9,514600,43.9,0.294555461249,True
2013-12-03,44.9,44.9,43.52,44.58,779600,44.58,0.125529867926,True
2013-12-02,45.87,46.05,45.15,45.24,537800,45.24,0.0639632568436,True
