Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,12.46,12.49,12.31,12.34,20300,12.34,0.203202734349,True
2014-11-17,12.44,12.5,12.32,12.33,43500,12.33,0.512910248173,False
2014-11-14,12.55,12.55,12.32,12.42,36900,12.42,0.240270685147,True
2014-11-13,12.48,12.69,12.36,12.52,91800,12.52,0.614468795303,True
2014-11-12,12.28,12.54,12.28,12.32,35100,12.32,0.875600761581,True
2014-11-11,12.51,12.51,12.2,12.4,67200,12.4,0.112373175257,True
2014-11-10,12.55,12.55,12.25,12.5,36300,12.5,0.370790163267,True
2014-11-07,12.5,12.59,12.3,12.58,37200,12.58,0.600578824532,True
2014-11-06,12.68,12.68,12.45,12.49,81300,12.49,0.170988957396,True
2014-11-05,12.63,12.78,12.4,12.73,82100,12.73,0.555223268069,True
2014-11-04,12.52,12.65,12.51,12.59,39200,12.59,0.760548681005,True
2014-11-03,12.64,12.85,12.44,12.57,55400,12.57,0.275454466004,True
2014-10-31,12.66,12.72,12.4,12.61,37500,12.61,0.430259899855,True
2014-10-30,12.3,12.56,12.18,12.49,74900,12.49,0.965124698729,True
2014-10-29,12.3,12.47,12.28,12.3,38000,12.3,0.576723189451,True
2014-10-28,12.3,12.42,12.18,12.39,84800,12.39,0.512681251448,True
2014-10-27,12.44,12.44,12.28,12.35,35100,12.35,0.231210266233,True
2014-10-24,12.59,12.65,12.45,12.47,25200,12.47,0.189304815388,True
2014-10-23,12.56,12.56,12.46,12.55,55300,12.55,0.528752228481,False
2014-10-22,12.67,12.74,12.48,12.48,28100,12.48,0.266290313649,True
2014-10-21,12.57,12.74,12.48,12.68,123600,12.68,0.660052134395,True
2014-10-20,12.31,12.57,12.3,12.55,32200,12.55,0.928740120846,True
2014-10-17,12.42,12.42,12.3,12.33,17200,12.33,0.332111054668,True
2014-10-16,12.25,12.41,12.25,12.33,37000,12.33,0.815312656498,True
2014-10-15,12.26,12.5,12.22,12.3,113000,12.3,0.51034094081,True
2014-10-14,12.29,12.49,12.18,12.41,41400,12.41,0.445649349475,False
2014-10-13,12.35,12.38,12.17,12.22,118900,12.22,0.410272173423,True
2014-10-10,12.15,12.59,12.15,12.35,149400,12.35,0.842689907954,True
2014-10-09,12.27,12.33,12.17,12.21,92000,12.21,0.314003295918,True
2014-10-08,12.43,12.45,12.1,12.3,112900,12.3,0.179938711519,True
2014-10-07,12.18,12.59,12.1,12.47,113500,12.47,0.892698221755,True
2014-10-06,12.58,12.65,12.12,12.21,176400,12.21,0.0365374456536,True
2014-10-03,12.34,12.66,12.19,12.48,125400,12.48,0.847810178343,True
2014-10-02,11.86,12.24,11.84,12.23,85500,12.23,0.991589754611,True
2014-10-01,12.07,12.1,11.9,11.93,212400,11.93,0.193170532798,True
2014-09-30,11.99,12.16,11.92,12.02,1025400,12.02,0.641759210928,True
2014-09-29,11.88,12.14,11.81,12.04,102500,12.04,0.751877433354,True
2014-09-26,12.17,12.18,11.89,12.0,52700,12.0,0.0742962011808,True
2014-09-25,12.22,12.22,11.76,12.1,72400,12.1,0.346161719926,True
2014-09-24,11.69,12.3,11.66,12.3,72100,12.3,0.99194656246,True
2014-09-23,11.62,11.86,11.56,11.75,50500,11.75,0.824588157655,True
2014-09-22,11.54,11.79,11.5,11.62,73200,11.62,0.730708520747,True
2014-09-19,11.64,12.0,11.44,11.44,225600,11.44,0.290135712964,True
2014-09-18,11.42,11.87,11.4,11.66,226800,11.66,0.867089940297,True
2014-09-17,11.42,11.5,11.34,11.43,135500,11.43,0.595585893372,True
2014-09-16,11.1,11.34,11.01,11.34,65000,11.34,0.959075261066,True
2014-09-15,11.14,11.48,10.99,11.17,57600,11.17,0.49565320382,False
2014-09-12,11.5,11.53,11.1,11.12,70700,11.12,0.0371953440005,True
2014-09-11,11.32,11.59,11.23,11.49,75500,11.49,0.760223798625,True
2014-09-10,11.37,11.58,11.28,11.29,50500,11.29,0.450229817788,True
