Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.89,0.91,0.87,0.87,9600,0.87,0.561874871171,False
2014-11-17,0.89,0.9,0.87,0.88,5800,0.88,0.40984347831,True
2014-11-14,0.91,0.95,0.88,0.88,49000,0.88,0.0871300111703,True
2014-11-13,0.9,0.94,0.8,0.88,110800,0.88,0.640991748465,False
2014-11-12,0.86,0.87,0.83,0.85,31200,0.85,0.981820934806,False
2014-11-11,0.85,0.86,0.84,0.86,16700,0.86,0.76309225746,True
2014-11-10,0.88,0.9,0.8,0.85,41100,0.85,0.052898185905,True
2014-11-07,0.95,0.96,0.8,0.86,15000,0.86,2.7950792924e-05,True
2014-11-06,0.95,0.99,0.88,0.94,12500,0.94,0.156943149813,True
2014-11-05,0.98,1.03,0.95,0.95,7100,0.95,0.0171832420913,True
2014-11-04,0.99,1.14,0.95,0.99,28300,0.99,0.127212866799,False
2014-11-03,1.04,1.16,0.89,1.05,82500,1.05,0.00168988556,False
2014-10-31,0.85,1.19,0.79,1.05,95200,1.05,0.999999999976,True
2014-10-30,0.86,0.87,0.83,0.86,8000,0.86,0.940658898984,True
2014-10-29,0.85,0.86,0.84,0.85,5000,0.85,0.805874171848,True
2014-10-28,0.88,0.92,0.87,0.89,23600,0.89,0.0178897311195,False
2014-10-27,0.89,0.95,0.84,0.93,13000,0.93,0.287881059644,False
2014-10-24,0.95,0.96,0.83,0.96,69900,0.96,0.00124770199218,False
2014-10-23,0.93,0.96,0.91,0.95,29300,0.95,0.927281751445,True
2014-10-22,1.04,1.04,0.95,0.95,22200,0.95,3.31334807527e-06,True
2014-10-21,1.2,1.24,1.04,1.04,43800,1.04,5.06309318165e-09,True
2014-10-20,0.94,1.2,0.93,1.17,28100,1.17,1.0,True
2014-10-17,0.95,0.99,0.89,0.95,21200,0.95,0.9683868763,True
2014-10-16,1.02,1.02,0.94,0.96,12900,0.96,7.16394344167e-05,True
2014-10-15,0.99,1.03,0.99,1.02,20400,1.02,0.933534796436,True
2014-10-14,0.98,1.02,0.98,1.0,6200,1.0,0.86110597026,True
2014-10-13,1.0,1.01,0.97,1.0,11500,1.0,0.111102112958,False
2014-10-10,1.03,1.03,1.0,1.01,42500,1.01,0.0242831260961,True
2014-10-09,1.1,1.14,1.03,1.03,37600,1.03,0.000227817739368,True
2014-10-08,1.21,1.23,1.17,1.17,12400,1.17,1.38687063735e-05,True
2014-10-07,1.25,1.25,1.2,1.21,20400,1.21,0.00207487514495,True
2014-10-06,1.2,1.24,1.17,1.2,3600,1.2,0.994324794578,True
2014-10-03,1.23,1.29,1.2,1.21,17100,1.21,0.0374009044485,True
2014-10-02,1.22,1.22,1.14,1.2,13500,1.2,0.671214213445,False
2014-10-01,1.24,1.27,1.23,1.25,9000,1.25,0.0583347749287,False
2014-09-30,1.21,1.27,1.21,1.25,10400,1.25,0.971731338585,True
2014-09-29,1.28,1.33,1.22,1.22,15100,1.22,0.000697347867786,True
2014-09-26,1.28,1.33,1.21,1.21,12300,1.21,0.276771591783,True
2014-09-25,1.39,1.39,1.22,1.23,50800,1.23,1.10080588572e-05,True
2014-09-24,1.34,1.44,1.27,1.34,15000,1.34,0.922959002477,True
2014-09-23,1.25,1.33,1.25,1.31,16300,1.31,0.999833041757,True
2014-09-22,1.35,1.35,1.27,1.27,9200,1.27,0.000210502711924,True
2014-09-19,1.29,1.38,1.25,1.38,11300,1.38,0.988342296797,True
2014-09-18,1.4,1.4,1.21,1.24,18500,1.24,0.000125249623064,True
2014-09-17,1.32,1.37,1.3,1.31,23600,1.31,0.994984098581,False
2014-09-16,1.3,1.3,1.2,1.26,21500,1.26,0.867606747722,False
2014-09-15,1.35,1.35,1.26,1.31,13000,1.31,0.00680771142927,True
2014-09-12,1.33,1.36,1.3,1.35,14900,1.35,0.768589374266,True
2014-09-11,1.22,1.31,1.21,1.28,20000,1.28,0.999951379245,True
2014-09-10,1.3,1.37,1.28,1.29,24800,1.29,0.00121603607131,True
2014-09-09,1.42,1.42,1.27,1.28,33500,1.28,3.5909808366e-05,True
2014-09-08,1.4,1.43,1.4,1.41,18000,1.41,0.41169820772,False
2014-09-05,1.38,1.46,1.34,1.4,16600,1.4,0.876474850564,True
2014-09-04,1.59,1.61,1.44,1.44,15300,1.44,1.3830644993e-08,True
2014-09-03,1.66,1.67,1.46,1.56,27900,1.56,0.000214972620933,True
2014-09-02,1.66,1.71,1.58,1.58,31000,1.58,0.215368826613,True
2014-08-29,1.69,1.71,1.65,1.66,15800,1.66,0.0267804245959,True
2014-08-28,1.69,1.69,1.65,1.65,8000,1.65,0.36469391024,True
2014-08-27,1.66,1.71,1.65,1.68,23300,1.68,0.87882899255,True
2014-08-26,1.64,1.69,1.64,1.69,2100,1.69,0.872762634993,True
2014-08-25,1.71,1.71,1.62,1.64,14300,1.64,0.00575850375755,True
2014-08-22,1.63,1.75,1.63,1.7,12400,1.7,0.996372950588,True
2014-08-21,1.69,1.69,1.69,1.69,100,1.69,0.0297025397339,False
2014-08-20,1.75,1.75,1.65,1.66,12100,1.66,0.0147936830075,True
2014-08-19,1.72,1.73,1.7,1.7,2600,1.7,0.771538746873,False
2014-08-18,1.66,1.73,1.65,1.66,5100,1.66,0.981602403587,True
2014-08-15,1.77,1.78,1.69,1.73,30100,1.73,0.0005945943593,True
2014-08-14,1.74,1.8,1.69,1.78,12700,1.78,0.834368349501,True
2014-08-13,1.78,1.78,1.65,1.67,9900,1.67,0.0735127082515,True
2014-08-12,1.75,1.78,1.73,1.75,5300,1.75,0.746573096477,True
2014-08-11,1.62,1.8,1.62,1.74,19100,1.74,0.999900427775,True
2014-08-08,1.75,1.8,1.62,1.71,19400,1.71,0.000474669857791,True
2014-08-07,1.8,1.83,1.7,1.75,3400,1.75,0.0225868895623,True
2014-08-06,1.71,1.76,1.71,1.72,8400,1.72,0.996304231607,True
2014-08-05,1.71,1.71,1.71,1.71,200,1.71,0.535744520769,True
2014-08-04,1.78,1.78,1.7,1.7,2600,1.7,0.011573555494,True
2014-08-01,1.76,1.76,1.68,1.75,4200,1.75,0.610583067811,False
2014-07-31,1.86,1.9,1.75,1.76,17900,1.76,0.00145608265864,True
2014-07-30,1.81,1.81,1.69,1.76,35500,1.76,0.91662255012,False
2014-07-29,1.87,1.87,1.8,1.81,16200,1.81,0.0077572922755,True
2014-07-28,1.91,1.91,1.85,1.85,3100,1.85,0.0367973157849,True
2014-07-25,1.92,1.94,1.85,1.87,21900,1.87,0.23240252521,True
2014-07-24,2.0,2.0,1.95,1.95,11800,1.95,0.00279769159357,True
2014-07-23,2.0,2.0,1.96,1.96,9500,1.96,0.338424202062,True
2014-07-22,1.92,2.0,1.9,1.97,14000,1.97,0.992670628043,True
2014-07-21,2.0,2.0,1.91,1.92,79800,1.92,0.00822071846761,True
2014-07-18,2.0,2.0,1.96,2.0,24000,2.0,0.331670940179,False
2014-07-17,1.93,2.0,1.93,1.93,43400,1.93,0.988369522017,True
2014-07-16,1.92,1.93,1.92,1.93,12300,1.93,0.676444413737,True
2014-07-15,2.0,2.0,1.95,1.95,12800,1.95,0.00873999845768,True
2014-07-14,1.91,2.0,1.91,1.96,39600,1.96,0.993047477641,True
2014-07-11,1.9,1.98,1.9,1.95,7100,1.95,0.741295274862,True
