Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.55,0.6,0.55,0.6,106400,0.6,0.999997926097,True
2014-11-17,0.55,0.55,0.53,0.55,22300,0.55,0.810892360548,True
2014-11-14,0.55,0.55,0.51,0.53,23600,0.53,0.557282755049,False
2014-11-13,0.54,0.55,0.54,0.55,16500,0.55,0.817549818895,True
2014-11-12,0.56,0.56,0.53,0.54,7100,0.54,0.0235318001619,True
2014-11-11,0.54,0.55,0.53,0.55,65200,0.55,0.961330384188,True
2014-11-10,0.54,0.55,0.51,0.51,29300,0.51,0.606664050673,False
2014-11-07,0.52,0.54,0.51,0.54,74900,0.54,0.955353897324,True
2014-11-06,0.51,0.52,0.51,0.51,22800,0.51,0.936307753533,True
2014-11-05,0.51,0.55,0.51,0.51,37300,0.51,0.50393554752,True
2014-11-04,0.54,0.55,0.52,0.52,42600,0.52,0.00170737047309,True
2014-11-03,0.5,0.53,0.48,0.51,48600,0.51,0.999623691302,True
2014-10-31,0.5,0.54,0.47,0.52,130800,0.52,0.587372989566,True
2014-10-30,0.58,0.58,0.45,0.48,87700,0.48,1.40545671895e-07,True
2014-10-29,0.52,0.56,0.51,0.56,73900,0.56,0.999927675473,True
2014-10-28,0.52,0.54,0.52,0.54,18600,0.54,0.81613559665,True
2014-10-27,0.53,0.54,0.52,0.52,28200,0.52,0.164966744912,True
2014-10-24,0.51,0.54,0.51,0.53,18200,0.53,0.984682018915,True
2014-10-23,0.55,0.55,0.5,0.52,34900,0.52,0.000231633434332,True
2014-10-22,0.56,0.57,0.5,0.56,24600,0.56,0.0401244650765,False
2014-10-21,0.59,0.59,0.57,0.58,45000,0.58,0.00110099899236,True
2014-10-20,0.55,0.59,0.55,0.59,37600,0.59,0.999784965072,True
2014-10-17,0.59,0.59,0.57,0.57,30200,0.57,0.00156438172583,True
2014-10-16,0.56,0.6,0.56,0.59,39600,0.59,0.997223371402,True
2014-10-15,0.52,0.56,0.48,0.56,57400,0.56,0.999941641877,True
2014-10-14,0.52,0.55,0.49,0.5,62500,0.5,0.818613509886,False
2014-10-13,0.55,0.55,0.5,0.5,24700,0.5,0.000526868290883,True
2014-10-10,0.52,0.55,0.52,0.52,60900,0.52,0.992664382095,True
2014-10-09,0.6,0.6,0.55,0.56,62000,0.56,6.96687898878e-08,True
2014-10-08,0.58,0.6,0.57,0.59,48600,0.59,0.938859297266,True
2014-10-07,0.62,0.62,0.6,0.6,18600,0.6,0.000264781261671,True
2014-10-06,0.61,0.64,0.6,0.61,68800,0.61,0.79356049703,True
2014-10-03,0.62,0.64,0.6,0.61,41300,0.61,0.115143312728,True
2014-10-02,0.62,0.64,0.62,0.62,15900,0.62,0.390912862611,False
2014-10-01,0.61,0.65,0.6,0.63,21900,0.63,0.888275527825,True
2014-09-30,0.64,0.64,0.6,0.61,39100,0.61,0.00397339737844,True
2014-09-29,0.6,0.65,0.6,0.61,52200,0.61,0.999540849083,True
