Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,42.68,43.21,42.31,42.74,12000,42.74,0.380701582837,False
2014-11-17,42.5,42.99,42.06,42.48,12800,42.48,0.61915226868,False
2014-11-14,43.41,43.66,42.71,42.95,28200,42.95,0.0849733693566,True
2014-11-13,44.36,44.46,43.01,43.43,12600,43.43,0.0609688961429,True
2014-11-12,44.64,44.92,44.25,44.84,20100,44.84,0.240787013238,False
2014-11-11,44.55,45.08,44.2,44.72,17900,44.72,0.571515780812,True
2014-11-10,44.11,44.85,43.9,44.85,24100,44.85,0.786223560309,True
2014-11-07,44.99,45.0,44.05,45.0,18800,45.0,0.0988452156702,False
2014-11-06,44.56,45.04,44.0,44.93,29200,44.93,0.760403444899,True
2014-11-05,44.5,44.94,43.93,44.61,73100,44.61,0.578109801106,True
2014-11-04,43.52,44.48,43.52,44.04,17500,44.04,0.938338372063,True
2014-11-03,45.44,45.45,43.48,44.02,26400,44.02,0.00750557620323,True
2014-10-31,45.61,45.61,43.33,44.74,59200,44.74,0.270923099242,True
2014-10-30,43.71,45.0,43.38,44.52,32400,44.52,0.990028511756,True
2014-10-29,43.07,44.44,42.15,44.07,22400,44.07,0.888394338962,True
2014-10-28,40.42,43.19,40.42,43.19,27500,43.19,0.999334680501,True
2014-10-27,40.44,40.94,40.15,40.33,22900,40.33,0.747206505186,False
2014-10-24,41.65,42.1,40.46,40.81,13900,40.81,0.0409659950222,True
2014-10-23,41.1,41.85,40.76,41.5,26400,41.5,0.757757035817,True
2014-10-22,40.89,41.99,40.42,40.67,15500,40.67,0.67517142003,False
2014-10-21,41.06,41.55,40.46,41.47,20900,41.47,0.390744321784,False
2014-10-20,39.69,40.78,38.73,40.67,22600,40.67,0.975960340488,True
2014-10-17,42.1,42.1,39.99,40.01,28000,40.01,0.00255948945439,True
2014-10-16,40.65,42.21,40.47,41.89,23900,41.89,0.956292277961,True
2014-10-15,40.55,41.91,39.31,41.32,35900,41.32,0.684118627173,True
2014-10-14,40.35,41.61,39.64,41.0,46600,41.0,0.703090051179,True
2014-10-13,39.26,41.3,38.73,39.97,20700,39.97,0.965715725209,True
2014-10-10,38.44,40.21,38.07,39.07,35800,39.07,0.93452658382,True
2014-10-09,40.23,40.23,38.3,38.77,24800,38.77,0.00839136150895,True
2014-10-08,39.19,40.68,38.08,40.35,21600,40.35,0.915308475871,True
2014-10-07,39.27,39.95,39.24,39.24,12300,39.24,0.541207791085,False
2014-10-06,39.56,40.69,39.28,39.36,21800,39.36,0.339082232913,True
2014-10-03,39.81,39.84,38.68,39.59,41600,39.59,0.305820860529,True
2014-10-02,38.77,39.4,37.7,39.2,15800,39.2,0.947029622168,True
2014-10-01,40.45,40.49,37.67,37.87,46500,37.87,0.00994895606597,True
2014-09-30,41.52,42.7,40.91,41.15,42400,41.15,0.0146085151668,True
2014-09-29,42.42,42.81,41.58,41.99,20000,41.99,0.0454614377544,True
2014-09-26,42.46,43.22,42.1,42.96,14400,42.96,0.440797555722,False
2014-09-25,43.58,44.2,42.31,42.47,21400,42.47,0.0400812301421,True
2014-09-24,43.9,43.99,42.62,43.84,18000,43.84,0.19186342732,True
2014-09-23,43.55,44.04,43.3,43.39,23100,43.39,0.7130014298,False
2014-09-22,43.66,44.07,43.27,43.64,18600,43.64,0.427657907152,True
2014-09-19,43.82,44.38,43.5,44.11,45800,44.11,0.349574420177,False
2014-09-18,43.54,43.88,43.54,43.65,12200,43.65,0.727482314844,True
2014-09-17,42.71,43.56,42.15,43.25,13400,43.25,0.912085555346,True
2014-09-16,41.85,43.21,41.6,42.8,15300,42.8,0.933799872119,True
2014-09-15,42.45,43.27,41.75,42.37,15500,42.37,0.218765670513,True
2014-09-12,43.1,43.1,41.69,42.82,28400,42.82,0.15087655168,True
2014-09-11,42.63,43.37,42.52,43.04,20500,43.04,0.755901238936,True
2014-09-10,42.6,43.3,41.87,43.03,15600,43.03,0.5679423386,True
2014-09-09,44.85,44.85,42.56,42.7,30900,42.7,0.00309903653715,True
2014-09-08,44.03,45.0,43.56,44.03,22100,44.03,0.784832717818,True
2014-09-05,43.54,44.26,43.0,43.91,30300,43.91,0.792305735105,True
2014-09-04,43.93,44.34,43.49,43.74,15800,43.74,0.295094361435,True
2014-09-03,43.95,43.95,42.2,43.45,15300,43.45,0.453539285823,True
2014-09-02,42.92,44.25,41.8,43.58,54000,43.58,0.932057069553,True
2014-08-29,42.29,42.91,41.7,42.76,24600,42.76,0.879270668291,True
2014-08-28,42.01,43.0,41.4,42.29,19400,42.29,0.73522077152,True
2014-08-27,41.75,42.58,41.75,42.33,23300,42.33,0.681295338157,True
2014-08-26,40.6,41.46,40.6,41.18,16200,41.18,0.96358811298,True
2014-08-25,42.54,42.8,40.1,40.36,16800,40.36,0.00829176013937,True
2014-08-22,41.2,42.62,40.4,42.04,42000,42.04,0.937468110923,True
2014-08-21,40.89,41.48,40.55,41.46,44300,41.46,0.766001079658,True
2014-08-20,41.01,41.16,40.1,40.84,26400,40.84,0.493131885813,True
2014-08-19,41.75,42.7,40.6,41.08,28600,41.08,0.113939735718,True
2014-08-18,41.11,42.07,40.56,41.91,23000,41.91,0.814821810931,True
2014-08-15,40.68,40.68,38.82,40.52,36100,40.52,0.817961187058,False
2014-08-14,40.37,41.04,39.91,40.16,18000,40.16,0.711261278603,False
2014-08-13,41.22,41.56,40.25,40.81,23700,40.81,0.0707978934508,True
2014-08-12,41.99,42.2,40.6,41.22,24500,41.22,0.1019367506,True
2014-08-11,41.47,42.73,41.47,42.38,17700,42.38,0.753422525804,True
2014-08-08,40.5,41.15,40.03,41.08,13000,41.08,0.957842915002,True
2014-08-07,40.5,40.96,40.17,40.4,10700,40.4,0.565133948712,False
2014-08-06,40.0,40.54,39.72,40.23,13900,40.23,0.803689797343,True
2014-08-05,41.04,41.34,39.69,40.21,23600,40.21,0.0566668739383,True
2014-08-04,40.39,41.26,40.2,41.14,16700,41.14,0.815533784117,True
2014-08-01,39.8,40.45,39.8,40.25,23200,40.25,0.884943759282,True
2014-07-31,39.53,40.0,38.82,39.45,33600,39.45,0.724347953742,False
2014-07-30,40.43,40.64,40.12,40.34,8600,40.34,0.0809066362275,True
2014-07-29,39.93,41.22,39.9,40.13,18200,40.13,0.791329207083,True
2014-07-28,40.4,40.69,39.7,40.0,10300,40.0,0.221717150222,True
2014-07-25,40.22,41.3,40.2,40.41,21900,40.41,0.595769679168,True
2014-07-24,40.81,41.96,40.24,40.77,18700,40.77,0.160326234848,True
2014-07-23,41.39,41.74,40.77,41.0,7900,41.0,0.164273446705,True
2014-07-22,41.16,41.93,41.06,41.27,20100,41.27,0.616686881886,True
2014-07-21,40.45,41.05,39.99,40.74,21800,40.74,0.891987603468,True
2014-07-18,39.73,40.99,39.73,40.88,22000,40.88,0.905073894212,True
2014-07-17,40.57,41.33,39.94,39.96,25200,39.96,0.131451934812,True
2014-07-16,42.05,42.05,40.8,41.05,26500,41.05,0.010189611276,True
2014-07-15,42.32,42.78,41.12,41.44,19700,41.44,0.227374415254,True
2014-07-14,43.69,43.69,42.2,42.32,15000,42.32,0.0135788383355,True
2014-07-11,44.24,44.24,42.81,42.99,23900,42.99,0.101546790465,True
2014-07-10,43.44,44.37,42.12,44.19,24200,44.19,0.851865325347,True
2014-07-09,44.59,44.7,43.5,44.33,18700,44.33,0.0501394827889,True
2014-07-08,44.95,44.95,44.19,44.56,14300,44.56,0.235873873389,True
2014-07-07,45.38,46.25,44.53,44.53,15100,44.53,0.181879866461,True
2014-07-03,46.0,46.01,45.35,45.7,8900,45.7,0.105758692484,True
2014-07-02,45.26,46.38,45.07,45.8,22700,45.8,0.869082740366,True
2014-07-01,45.2,46.87,44.97,45.47,39400,45.47,0.600863260869,True
2014-06-30,43.32,44.6,42.8,44.57,22300,44.57,0.993742508477,True
2014-06-27,42.46,43.94,41.77,43.57,83600,43.57,0.94588440303,True
2014-06-26,42.13,43.12,41.95,42.87,9700,42.87,0.78686547245,True
2014-06-25,40.78,42.37,40.23,42.25,18400,42.25,0.978459090576,True
2014-06-24,43.3,43.7,41.16,41.23,24100,41.23,0.00282780871264,True
2014-06-23,43.45,43.7,42.61,43.16,13200,43.16,0.238097806764,True
2014-06-20,43.16,43.95,42.78,43.71,48700,43.71,0.662525041259,True
2014-06-19,42.17,42.99,42.17,42.76,9600,42.76,0.939783825026,True
2014-06-18,42.43,42.43,41.93,42.13,7400,42.13,0.407002109981,True
2014-06-17,42.42,42.5,40.58,42.25,14300,42.25,0.481188776901,True
2014-06-16,43.1,43.16,42.38,42.53,13400,42.53,0.123020305483,True
2014-06-13,43.62,44.0,43.03,43.47,66400,43.47,0.167244681888,True
2014-06-12,42.5,43.61,42.5,43.34,9800,43.34,0.951566958769,True
2014-06-11,43.81,43.82,42.62,43.15,14400,43.15,0.044347830554,True
