Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,21.38,22.46,21.3,21.71,375600,21.71,0.767520594105,True
2014-11-17,19.58,21.53,19.09,21.36,301200,21.36,0.999829730412,True
2014-11-14,19.48,19.86,19.18,19.67,290100,19.67,0.864723974341,True
2014-11-13,19.69,19.98,19.15,19.43,325000,19.43,0.304681475921,True
2014-11-12,19.37,19.76,19.13,19.36,305300,19.36,0.810634634919,False
2014-11-11,19.82,20.21,18.78,19.26,329400,19.26,0.104111223843,True
2014-11-10,20.23,20.45,19.61,19.9,146000,19.9,0.0885898127963,True
2014-11-07,20.0,20.37,19.55,20.25,89000,20.25,0.713390873977,True
2014-11-06,20.68,20.86,19.75,20.31,150500,20.31,0.0311297440616,True
2014-11-05,20.88,21.01,20.43,20.58,118700,20.58,0.210557338574,True
2014-11-04,21.16,21.25,20.47,20.71,103400,20.71,0.117126145296,True
2014-11-03,20.57,22.14,19.92,21.13,288000,21.13,0.95535616399,True
2014-10-31,21.82,21.82,20.4,20.57,249400,20.57,0.00110461800547,True
2014-10-30,19.0,21.45,19.0,21.21,253800,21.21,0.999999842174,True
2014-10-29,19.06,19.41,18.78,19.02,518600,19.02,0.843795235298,False
2014-10-28,18.88,19.36,18.88,19.05,266000,19.05,0.751593992844,True
2014-10-27,19.2,19.35,18.5,18.82,360200,18.82,0.148429066174,True
2014-10-24,19.76,19.94,19.29,19.29,87900,19.29,0.0341667105272,True
2014-10-23,18.95,20.03,18.81,19.75,125900,19.75,0.98261581348,True
2014-10-22,18.76,18.97,18.48,18.72,96500,18.72,0.871423452558,False
2014-10-21,19.23,19.23,18.47,18.77,128300,18.77,0.0565147474844,True
2014-10-20,18.65,19.41,18.5,19.1,337900,19.1,0.950617406779,True
2014-10-17,19.79,19.79,18.5,18.72,311400,18.72,0.00128932821109,True
2014-10-16,19.09,20.17,19.05,19.43,264500,19.43,0.963409240392,True
2014-10-15,18.01,19.48,17.6,19.41,150300,19.41,0.999062288118,True
2014-10-14,19.05,19.31,18.06,18.16,197000,18.16,0.00664482594737,True
2014-10-13,19.43,19.61,18.65,19.05,169700,19.05,0.0502683927859,True
2014-10-10,19.65,19.94,18.77,19.46,211900,19.46,0.151495858159,True
2014-10-09,19.31,20.03,19.06,19.79,231500,19.79,0.865442614746,True
2014-10-08,19.76,19.76,17.64,19.62,319800,19.62,0.102123595661,True
2014-10-07,20.85,21.31,19.39,19.82,272900,19.82,0.000903556556209,True
2014-10-06,20.92,21.65,20.48,21.03,234000,21.03,0.210245691903,False
2014-10-03,20.68,21.35,20.43,20.75,89700,20.75,0.834539187282,True
2014-10-02,20.54,20.62,20.07,20.34,138600,20.34,0.691712130721,False
2014-10-01,21.19,21.66,20.36,20.62,227500,20.62,0.0169658351897,True
2014-09-30,21.02,21.55,20.61,21.09,286800,21.09,0.614462367997,True
2014-09-29,20.4,21.01,20.37,20.99,97600,20.99,0.976634263271,True
2014-09-26,21.05,22.09,20.65,20.77,100300,20.77,0.0339819067934,True
2014-09-25,21.86,22.23,20.82,21.02,234100,21.02,0.00608658300033,True
2014-09-24,21.08,22.11,20.75,22.03,204500,22.03,0.97536739907,True
2014-09-23,21.45,21.68,20.06,21.0,247500,21.0,0.2219577335,True
2014-09-22,22.47,22.47,20.89,21.5,335600,21.5,0.00234178427513,True
2014-09-19,25.05,25.05,22.3,22.56,359000,22.56,2.02518560215e-07,True
2014-09-18,24.81,25.16,24.62,24.95,151000,24.95,0.312426040706,False
