Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,18.45,18.45,18.45,18.45,0,18.25,0.479642432143,False
2014-11-17,18.56,18.56,18.45,18.45,1300,18.25,0.328576351485,True
2014-11-14,18.34,18.56,18.29,18.56,2700,18.36,0.781459223887,True
2014-11-13,18.51,18.51,18.31,18.31,5900,18.11,0.304690547747,True
2014-11-12,18.58,18.58,18.58,18.58,0,18.38,0.351985852822,False
2014-11-11,18.52,18.58,18.52,18.58,9400,18.38,0.592405485274,True
2014-11-10,18.74,18.74,18.63,18.66,11600,18.46,0.213663121741,True
2014-11-07,18.6,18.84,18.6,18.84,383000,18.63,0.68713586295,True
2014-11-06,18.4,18.4,18.25,18.33,61800,18.13,0.816837246814,False
2014-11-05,18.26,18.26,18.26,18.26,2000,18.06,0.698044482659,True
2014-11-04,18.55,18.55,18.55,18.55,0,18.35,0.148838139278,False
2014-11-03,18.43,18.55,18.43,18.55,500,18.35,0.669639774575,True
2014-10-31,18.64,18.64,18.42,18.42,6600,18.22,0.235594782227,True
2014-10-30,18.59,18.59,18.59,18.59,0,18.39,0.53371491824,True
2014-10-29,18.59,18.59,18.59,18.59,0,18.39,0.498273661651,False
2014-10-28,18.59,18.59,18.59,18.59,0,18.39,0.510058433316,True
2014-10-27,18.59,18.59,18.59,18.59,0,18.39,0.497880744643,False
2014-10-24,18.59,18.59,18.59,18.59,0,18.39,0.505451898712,True
2014-10-23,18.59,18.59,18.59,18.59,0,18.39,0.498657224094,False
2014-10-22,18.59,18.59,18.59,18.59,0,18.39,0.507890693108,True
2014-10-21,18.48,18.59,18.48,18.59,2200,18.39,0.663176600904,True
2014-10-20,18.09,18.09,18.09,18.09,0,17.89,0.927970649061,True
2014-10-17,18.09,18.09,18.09,18.09,600,17.89,0.517214415222,True
2014-10-16,18.09,18.09,18.09,18.09,100,17.89,0.50466177659,True
2014-10-15,16.8,16.8,16.8,16.8,0,16.62,0.999679884877,True
2014-10-14,16.4,16.8,16.38,16.8,900,16.62,0.935800786927,True
2014-10-13,17.67,17.67,17.67,17.67,0,17.48,0.000568424394215,False
2014-10-10,17.26,17.84,17.26,17.67,4100,17.48,0.918674320944,True
2014-10-09,18.07,18.07,17.77,17.77,8500,17.58,0.00986043396659,True
2014-10-08,18.05,18.05,18.01,18.01,1000,17.81,0.455060598891,True
2014-10-07,18.82,18.82,18.82,18.82,300,18.61,0.00708051448994,False
2014-10-06,18.82,18.82,18.74,18.76,5300,18.55,0.478636593575,True
2014-10-03,19.11,19.12,19.02,19.03,32200,18.82,0.129571270084,True
2014-10-02,19.09,19.18,18.92,19.09,13100,18.88,0.509523314802,True
2014-10-01,19.5,19.5,19.5,19.5,0,19.29,0.0478409602359,False
2014-09-30,19.5,19.5,19.5,19.5,1000,19.29,0.491780878894,False
2014-09-29,19.38,19.38,19.38,19.38,300,19.17,0.674535958423,True
2014-09-26,19.39,19.39,19.36,19.36,2700,19.15,0.489992187064,True
2014-09-25,19.43,19.43,19.21,19.21,6500,19.0,0.427346065312,True
2014-09-24,19.33,19.33,19.33,19.33,0,19.12,0.605569267002,True
2014-09-23,19.32,19.35,19.32,19.33,1600,19.12,0.518309109448,True
2014-09-22,19.81,19.81,19.74,19.74,1800,19.52,0.0503079374388,True
2014-09-19,19.92,19.92,19.92,19.92,1000,19.7,0.313399870861,False
2014-09-18,19.86,19.92,19.78,19.88,5700,19.66,0.587689190072,True
2014-09-17,19.82,19.82,19.79,19.81,2600,19.59,0.566468323079,False
2014-09-16,19.54,19.76,19.54,19.75,1500,19.53,0.843341720343,True
2014-09-15,20.17,20.17,20.17,20.17,0,19.95,0.027632685757,False
2014-09-12,20.17,20.17,20.17,20.17,0,19.95,0.486850172998,False
2014-09-11,20.15,20.17,20.15,20.17,5500,19.95,0.531564332397,True
2014-09-10,20.16,20.2,20.14,20.18,4600,19.96,0.488676500264,False
