Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.46,2.47,2.41,2.41,2500,2.41,0.0734615900222,True
2014-11-17,2.6,2.6,2.6,2.6,0,2.6,0.000687282847679,False
2014-11-14,2.43,2.6,2.39,2.6,3000,2.6,0.999744143258,True
2014-11-13,2.55,2.6,2.35,2.47,4900,2.47,0.00963774773481,True
2014-11-12,2.76,2.76,2.57,2.57,7800,2.57,1.34905858973e-05,True
2014-11-11,2.75,2.85,2.68,2.74,4500,2.74,0.300853863489,True
2014-11-10,2.39,2.8,2.37,2.75,32200,2.75,0.999999980241,True
2014-11-07,2.52,2.52,2.52,2.52,0,2.52,0.0238744031496,False
2014-11-06,2.45,2.52,2.45,2.52,1900,2.52,0.963035512824,True
2014-11-05,2.41,2.52,2.33,2.52,44900,2.52,0.911494108534,True
2014-11-04,2.49,2.56,2.49,2.55,1700,2.55,0.0620894536173,False
2014-11-03,2.35,2.46,2.35,2.45,4500,2.45,0.99899007684,True
2014-10-31,2.56,2.57,2.56,2.56,2200,2.56,0.000159867499662,False
2014-10-30,2.32,2.32,2.32,2.32,0,2.32,0.999950579297,True
2014-10-29,2.4,2.4,2.32,2.32,3100,2.32,0.0509648283958,True
2014-10-28,2.41,2.44,2.41,2.44,1900,2.44,0.216522280972,False
2014-10-27,2.58,2.58,2.55,2.55,400,2.55,0.000505560081336,True
2014-10-24,2.59,2.59,2.59,2.59,1300,2.59,0.30579730667,False
2014-10-23,2.58,2.6,2.58,2.59,2200,2.59,0.600148612718,True
2014-10-22,2.42,2.6,2.42,2.54,2800,2.54,0.999465520491,True
2014-10-21,2.59,2.59,2.59,2.59,200,2.59,0.000546285316741,False
2014-10-20,2.49,2.49,2.41,2.41,600,2.41,0.988236063027,False
2014-10-17,2.6,2.65,2.32,2.32,5900,2.32,0.00250636608625,True
2014-10-16,2.57,2.6,2.5,2.5,1700,2.5,0.400906253585,True
2014-10-15,2.6,2.6,2.5,2.5,2900,2.5,0.126450499731,True
2014-10-14,2.56,2.99,2.53,2.53,7800,2.53,0.766638512552,False
2014-10-13,2.38,2.4,2.35,2.4,2900,2.4,0.999611531692,True
2014-10-10,2.4,2.4,2.4,2.4,3500,2.4,0.369888414791,False
2014-10-09,2.45,2.45,2.38,2.4,21200,2.4,0.0753561688873,True
2014-10-08,2.46,2.46,2.43,2.45,9100,2.45,0.330901576579,True
2014-10-07,2.57,2.57,2.39,2.53,9400,2.53,0.00522224776994,True
2014-10-06,2.57,2.75,2.52,2.69,3400,2.69,0.460371994521,False
2014-10-03,2.6,2.66,2.6,2.66,300,2.66,0.349825319151,False
2014-10-02,2.53,2.7,2.53,2.7,300,2.7,0.971028473676,True
2014-10-01,2.74,2.75,2.74,2.75,800,2.75,0.000235765728373,False
2014-09-30,2.62,2.67,2.57,2.62,9600,2.62,0.996682855622,True
2014-09-29,2.66,2.73,2.62,2.69,2200,2.69,0.134157399134,False
2014-09-26,2.73,2.73,2.73,2.73,200,2.73,0.0434906430527,False
2014-09-25,2.8,2.8,2.8,2.8,0,2.8,0.0315667500862,False
2014-09-24,2.8,2.8,2.8,2.8,0,2.8,0.498810893212,False
2014-09-23,2.8,2.8,2.8,2.8,800,2.8,0.479420155348,False
2014-09-22,2.8,2.8,2.64,2.78,2800,2.78,0.507073927673,False
2014-09-19,2.84,2.92,2.8,2.92,8300,2.92,0.112793629124,False
2014-09-18,2.81,2.93,2.8,2.8,1300,2.8,0.842407327536,False
