Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,17.55,17.74,17.15,17.31,59200,17.31,0.999999999966,False
2014-11-17,17.46,17.75,17.0,17.37,54000,17.37,0.705598506361,False
2014-11-14,17.4,17.4,16.56,17.0,64800,17.0,0.590517545499,False
2014-11-13,17.25,17.89,16.65,17.26,66400,17.26,0.64736756928,True
2014-11-12,17.78,17.81,17.27,17.5,147500,17.5,0.029368413596,True
2014-11-11,17.61,18.0,17.5,17.71,78700,17.71,0.682165985812,True
2014-11-10,18.0,18.0,17.27,18.0,179300,18.0,0.0929652961291,False
2014-11-07,18.12,18.19,17.61,18.0,54000,18.0,0.234543642286,True
2014-11-06,17.57,18.44,17.57,18.3,143300,18.3,0.96002069487,True
2014-11-05,17.76,18.19,17.69,17.97,45500,17.97,0.378898388467,False
2014-11-04,17.24,18.18,17.24,18.04,136500,18.04,0.97344824636,True
2014-11-03,17.5,18.1,17.17,17.5,179000,17.5,0.290451680165,False
2014-10-31,18.84,18.84,17.15,17.8,120000,17.8,0.000122040885809,True
2014-10-30,16.6,18.5,16.15,17.69,355200,17.69,0.999998648114,True
2014-10-29,17.62,17.97,15.99,16.75,3761700,16.75,0.00441202735771,True
