Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.68,3.68,3.68,3.68,3500,3.68,0.591732535427,True
2014-11-17,3.89,3.89,3.67,3.67,16000,3.67,0.00134100644082,True
2014-11-14,4.0,4.15,3.75,3.81,12000,3.81,0.0103099357087,True
2014-11-13,3.81,4.0,3.81,3.83,8900,3.83,0.993328532217,True
2014-11-12,3.76,4.37,3.76,3.9,49100,3.9,0.849937799121,True
2014-11-11,3.75,3.76,3.73,3.76,7900,3.76,0.723180910174,True
2014-11-10,3.86,3.86,3.73,3.76,4100,3.76,0.0309102555436,True
2014-11-07,3.86,3.92,3.86,3.87,10100,3.87,0.397242223436,False
2014-11-06,4.05,4.2,3.81,3.96,25300,3.96,0.00271307336092,True
2014-11-05,3.89,4.24,3.89,4.16,20100,4.16,0.988837408725,True
2014-11-04,3.83,4.0,3.83,4.0,10300,4.0,0.951724144862,True
2014-11-03,3.77,3.78,3.71,3.78,16000,3.78,0.925710194867,True
2014-10-31,3.52,3.56,3.52,3.56,2600,3.56,0.999547032147,True
2014-10-30,3.45,3.46,3.45,3.46,4500,3.46,0.923225912172,True
2014-10-29,3.42,3.42,3.42,3.42,0,3.42,0.728713215568,True
2014-10-28,3.42,3.47,3.42,3.42,2600,3.42,0.535135297064,True
2014-10-27,3.45,3.45,3.45,3.45,0,3.45,0.283100000519,False
2014-10-24,3.38,3.45,3.35,3.45,4600,3.45,0.892997366824,True
2014-10-23,3.38,3.38,3.38,3.38,100,3.38,0.581982923382,True
2014-10-22,3.32,3.32,3.32,3.32,0,3.32,0.858559654278,True
2014-10-21,3.32,3.32,3.32,3.32,200,3.32,0.524821789932,True
2014-10-20,3.28,3.29,3.28,3.29,600,3.29,0.792133299819,True
2014-10-17,3.2,3.24,3.2,3.24,700,3.24,0.941292043966,True
2014-10-16,3.18,3.29,3.18,3.23,11000,3.23,0.72085367243,True
2014-10-15,3.2,3.2,3.2,3.2,1000,3.2,0.396848009056,False
2014-10-14,3.21,3.25,3.21,3.25,1900,3.25,0.428976676879,False
2014-10-13,3.25,3.29,3.22,3.22,6600,3.22,0.23343698016,True
2014-10-10,3.33,3.33,3.25,3.27,8300,3.27,0.0540948272924,True
2014-10-09,3.39,3.44,3.38,3.38,7400,3.38,0.0822421417972,True
2014-10-08,3.44,3.45,3.38,3.39,6500,3.39,0.140016571307,True
2014-10-07,3.52,3.52,3.41,3.45,10000,3.45,0.0434591485816,True
2014-10-06,3.55,3.55,3.55,3.55,0,3.55,0.184048145407,False
2014-10-03,3.45,3.55,3.45,3.55,9100,3.55,0.972301045607,True
2014-10-02,3.67,3.67,3.59,3.59,2000,3.59,0.000612603268689,True
2014-10-01,3.36,3.49,3.36,3.49,6200,3.49,0.999974913724,True
2014-09-30,3.38,3.57,3.38,3.45,10900,3.45,0.525121512304,True
2014-09-29,3.46,3.6,3.35,3.6,27100,3.6,0.0813662750919,False
2014-09-26,3.6,3.67,3.45,3.67,1200,3.67,0.01500296054,False
2014-09-25,3.69,3.74,3.44,3.6,9400,3.6,0.0583876328748,True
2014-09-24,3.49,3.88,3.42,3.59,79300,3.59,0.997826293408,True
2014-09-23,3.42,3.42,3.4,3.4,5200,3.4,0.949328926864,False
2014-09-22,3.44,3.49,3.31,3.4,9700,3.4,0.310930763594,True
2014-09-19,3.46,3.59,3.4,3.4,13400,3.4,0.32798966012,True
2014-09-18,3.49,3.5,3.4,3.43,20100,3.43,0.203862907006,True
2014-09-17,3.25,3.58,3.25,3.5,7800,3.5,0.999628799745,True
2014-09-16,3.22,3.34,3.22,3.31,26900,3.31,0.908754727448,True
2014-09-15,3.34,3.38,3.08,3.22,34900,3.22,0.0299507763801,True
