Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,38.22,39.72,38.14,38.41,290500,38.41,0.814537775079,True
2014-11-17,38.65,40.0,37.62,37.89,297000,37.89,0.238308819202,True
2014-11-14,38.84,39.99,38.24,38.57,248500,38.57,0.310994910487,True
2014-11-13,39.61,39.97,37.8,38.71,605200,38.71,0.0786767280406,True
2014-11-12,40.29,41.86,38.29,39.65,816900,39.65,0.0841316796036,True
2014-11-11,38.98,41.67,37.6,41.52,1227400,41.52,0.971917836171,True
2014-11-10,36.06,37.36,36.06,37.06,406900,37.06,0.999942475897,True
2014-11-07,37.29,37.49,36.0,36.19,317000,36.19,0.0389922596227,True
2014-11-06,36.7,38.15,36.7,37.37,390100,37.37,0.788241606744,True
2014-11-05,38.99,38.99,35.53,36.29,404500,36.29,0.00132817970715,True
2014-11-04,37.19,38.97,37.0,38.65,332200,38.65,0.985388212191,True
2014-11-03,40.65,40.9,37.05,37.66,658600,37.66,6.88862699207e-05,True
2014-10-31,42.28,43.0,40.32,40.67,365000,40.67,0.00218591944328,True
2014-10-30,41.69,42.6,40.48,41.99,343900,41.99,0.732900228218,True
2014-10-29,39.44,42.0,38.81,41.7,867400,41.7,0.998922019796,True
2014-10-28,38.75,39.5,38.43,39.02,373600,39.02,0.959203599137,True
2014-10-27,38.67,39.41,38.01,38.9,381500,38.9,0.635083962507,True
2014-10-24,38.24,39.98,38.24,38.99,327700,38.99,0.779615910247,True
2014-10-23,38.84,41.0,38.05,38.38,428000,38.38,0.225259390261,True
2014-10-22,38.85,39.99,38.11,38.69,234800,38.69,0.406681938614,True
2014-10-21,39.48,40.44,38.25,38.81,392200,38.81,0.146671641446,True
2014-10-20,37.41,39.49,37.1,39.03,321800,39.03,0.995673797892,True
2014-10-17,38.89,39.3,36.63,37.56,461700,37.56,0.0354512905341,True
2014-10-16,35.0,38.89,34.17,38.38,890700,38.38,0.999978932095,True
2014-10-15,34.27,37.65,33.0,37.28,556400,37.28,0.976974159854,True
2014-10-14,35.8,36.36,34.66,34.99,586900,34.99,0.0381571039841,True
2014-10-13,37.4,37.4,35.41,35.57,546100,35.57,0.00511299787159,True
2014-10-10,39.1,40.08,37.25,37.36,471200,37.36,0.00303204091001,True
