Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,43.07,43.34,42.61,42.66,587600,42.66,0.153749633959,True
2014-11-17,43.11,43.8,42.82,43.02,924400,43.02,0.426928240755,True
2014-11-14,43.08,43.56,42.91,43.28,419400,43.28,0.521366084155,True
2014-11-13,42.88,43.81,42.66,43.23,1153600,43.23,0.648792068051,True
2014-11-12,42.56,43.15,42.5,42.78,438900,42.78,0.737577768068,True
2014-11-11,42.32,43.3,42.18,42.83,765700,42.83,0.672639128802,True
2014-11-10,42.12,42.51,42.03,42.35,235200,42.35,0.688803524555,True
2014-11-07,41.99,42.32,41.72,42.04,560600,42.04,0.612045595951,True
2014-11-06,41.88,42.57,41.88,42.12,568200,42.12,0.584906866751,True
2014-11-05,41.68,42.22,41.59,42.19,663200,41.95,0.660049599701,True
2014-11-04,41.18,41.81,41.03,41.6,1035900,41.36,0.82646431074,True
2014-11-03,41.34,42.11,41.34,41.36,1125800,41.12,0.445328160156,False
2014-10-31,41.36,42.49,41.12,41.39,1546400,41.15,0.490058835837,False
2014-10-30,41.0,41.5,39.93,41.06,1177600,40.83,0.733953364992,True
2014-10-29,41.91,42.56,41.41,42.53,922700,42.29,0.0808782704432,False
2014-10-28,41.15,41.95,41.0,41.94,700700,41.7,0.906930482682,True
2014-10-27,40.63,40.85,40.16,40.81,571500,40.58,0.856590424879,True
2014-10-24,41.22,41.68,40.82,40.93,1690600,40.7,0.180648047904,True
2014-10-23,40.6,41.59,40.14,41.3,2369000,41.07,0.832237035284,True
2014-10-22,38.48,40.99,38.34,40.26,8069500,40.03,0.998066950349,True
2014-10-21,42.48,43.25,42.48,43.1,1762300,42.85,3.14864076455e-05,False
2014-10-20,42.18,42.54,41.89,42.34,406400,42.1,0.704285412141,True
2014-10-17,42.37,43.0,42.21,42.49,992200,42.25,0.390402543649,False
2014-10-16,40.65,42.06,40.45,41.91,752700,41.67,0.991817718481,True
2014-10-15,40.39,41.44,39.75,41.18,902100,40.95,0.789153005618,True
2014-10-14,42.06,42.22,41.04,41.12,1060900,40.89,0.0115259705611,True
2014-10-13,42.35,42.81,41.78,41.78,941700,41.54,0.22499122373,True
2014-10-10,43.6,44.11,42.35,42.37,1009300,42.13,0.0225713878803,True
2014-10-09,44.56,44.76,43.17,43.47,995800,43.22,0.028351346621,True
2014-10-08,44.5,44.87,43.96,44.76,2269800,44.51,0.425832359118,False
2014-10-07,45.25,45.49,44.24,44.28,1369200,44.03,0.120870807206,True
2014-10-06,45.64,45.73,45.06,45.56,1364100,45.3,0.189810945089,True
2014-10-03,45.53,45.93,45.3,45.41,2248700,45.15,0.555847477659,False
2014-10-02,45.43,45.93,44.95,45.32,1561900,45.06,0.542695046741,False
2014-10-01,45.88,46.06,45.44,45.47,778600,45.21,0.220112232998,True
