Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,40.58,40.67,40.3,40.58,1111800,40.58,0.433713519255,False
2014-11-17,40.46,40.75,40.46,40.57,1087200,40.57,0.592741057976,True
2014-11-14,40.74,40.93,40.4,40.49,1031500,40.49,0.322097905279,True
2014-11-13,40.8,40.99,40.64,40.78,1420500,40.78,0.44692469405,True
2014-11-12,40.69,40.97,40.5,40.8,1996900,40.8,0.575126586817,True
2014-11-11,41.45,41.51,40.97,41.13,1351100,40.69,0.113661022762,True
2014-11-10,41.23,41.44,40.9,41.42,1036400,40.98,0.612613959432,True
2014-11-07,41.22,41.66,41.06,41.38,878600,40.94,0.530391169365,True
2014-11-06,41.33,41.5,41.1,41.18,638000,40.74,0.437706601402,True
2014-11-05,41.49,41.51,41.13,41.47,885400,41.03,0.376892071016,True
2014-11-04,41.37,41.43,41.03,41.27,847200,40.83,0.579786861577,False
2014-11-03,40.99,41.48,40.9,41.33,1282900,40.89,0.742660539455,True
2014-10-31,40.87,41.08,40.53,41.01,1577200,40.57,0.625180895641,True
2014-10-30,39.88,40.77,39.8,40.63,2131700,40.2,0.946372432862,True
2014-10-29,40.13,40.19,39.8,40.03,2048800,39.6,0.417847910264,True
2014-10-28,40.96,40.96,39.58,40.16,3115300,39.73,0.0870922601169,True
2014-10-27,41.22,41.37,41.01,41.35,1026900,40.91,0.255144254786,False
2014-10-24,41.27,41.41,40.97,41.25,610600,40.81,0.479833496014,True
2014-10-23,41.08,41.56,41.02,41.3,899500,40.86,0.629613488733,True
2014-10-22,41.04,41.24,40.88,40.91,732800,40.47,0.558228256468,False
2014-10-21,40.89,41.17,40.78,41.04,774900,40.6,0.591919475159,True
2014-10-20,40.29,40.84,40.19,40.81,773700,40.37,0.856275802811,True
2014-10-17,40.33,40.51,40.08,40.36,902100,39.93,0.530541748555,True
2014-10-16,39.23,40.35,39.23,40.1,1255400,39.67,0.959512581484,True
2014-10-15,39.95,39.95,39.09,39.59,1328200,39.17,0.169757180002,True
2014-10-14,39.72,40.2,39.68,39.92,1112900,39.49,0.620009994556,True
2014-10-13,39.63,39.97,39.5,39.53,1175400,39.11,0.591689623739,False
2014-10-10,39.59,40.11,39.59,39.61,1428000,39.19,0.52578225409,True
2014-10-09,39.5,39.87,39.32,39.4,1235000,38.98,0.56977122321,False
2014-10-08,39.27,39.65,39.05,39.55,1362800,39.13,0.660027563874,True
2014-10-07,39.35,39.68,39.25,39.26,963500,38.84,0.467532395829,True
2014-10-06,39.28,39.71,39.25,39.48,1035800,39.06,0.555695687412,True
2014-10-03,39.12,39.29,38.9,39.22,924700,38.8,0.626284342104,True
2014-10-02,38.96,39.24,38.78,39.04,1073300,38.62,0.635576224219,True
2014-10-01,39.0,39.16,38.81,39.0,1255500,38.58,0.482461192569,False
2014-09-30,39.26,39.33,38.96,39.01,1043900,38.59,0.325013368228,True
2014-09-29,38.99,39.29,38.82,39.25,1084500,38.83,0.664084095765,True
