Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.91,1.97,1.75,1.78,197000,1.78,0.000171748488167,True
2014-11-17,2.01,2.06,1.89,1.91,188100,1.91,0.000299155119197,True
2014-11-14,1.91,2.06,1.91,2.01,86700,2.01,0.996510088715,True
2014-11-13,1.85,1.99,1.8,1.9,124100,1.9,0.994381432668,True
2014-11-12,2.16,2.16,1.5,1.87,577800,1.87,8.9574899488e-10,True
2014-11-11,2.31,2.31,2.06,2.2,209500,2.2,5.5825979366e-06,True
2014-11-10,2.42,2.51,2.28,2.32,82700,2.32,0.000312943502028,True
2014-11-07,2.28,2.42,2.23,2.41,88500,2.41,0.999665564697,True
2014-11-06,2.3,2.33,2.23,2.3,30700,2.3,0.463760613732,False
2014-11-05,2.56,2.56,2.27,2.31,59400,2.31,1.38496173366e-07,True
2014-11-04,2.52,2.6,2.3,2.38,84700,2.38,0.51309932438,False
2014-11-03,2.46,2.64,2.44,2.51,67700,2.51,0.926455144543,True
2014-10-31,2.47,2.5,2.38,2.49,102100,2.49,0.389885174669,False
2014-10-30,2.29,2.49,2.27,2.39,70800,2.39,0.999949740627,True
2014-10-29,2.37,2.39,2.2,2.31,115000,2.31,0.0392100782807,True
2014-10-28,2.33,2.41,2.25,2.37,115800,2.37,0.829442697279,True
2014-10-27,2.53,2.53,2.26,2.31,215800,2.31,5.25336362706e-05,True
2014-10-24,2.63,2.63,2.54,2.56,22000,2.56,0.00113729191827,True
2014-10-23,2.5,2.64,2.42,2.62,50600,2.62,0.9955225323,True
2014-10-22,2.74,2.74,2.46,2.47,68500,2.47,4.43405396231e-05,True
2014-10-21,2.63,2.84,2.63,2.75,100600,2.75,0.959463270038,True
2014-10-20,2.57,2.64,2.46,2.62,218600,2.62,0.976008654,True
2014-10-17,2.69,2.7,2.58,2.6,71200,2.6,0.00301790569935,True
2014-10-16,2.47,2.71,2.28,2.64,126400,2.64,0.999958600377,True
2014-10-15,2.44,2.54,2.17,2.53,141200,2.53,0.939883945183,True
2014-10-14,2.16,2.43,2.16,2.33,148300,2.33,0.999998477894,True
2014-10-13,2.22,2.31,2.15,2.16,198700,2.16,0.241576039253,True
2014-10-10,2.26,2.41,2.17,2.24,371100,2.24,0.0804084829682,True
2014-10-09,2.53,2.56,2.15,2.28,866400,2.28,1.20398583722e-05,True
2014-10-08,2.73,2.73,2.53,2.55,398100,2.55,2.9474032423e-05,True
2014-10-07,2.71,2.78,2.71,2.75,143000,2.75,0.379132069109,False
2014-10-06,2.8,2.8,2.68,2.75,71900,2.75,0.0298880155308,True
2014-10-03,2.81,2.89,2.67,2.75,163200,2.75,0.265651617593,True
2014-10-02,2.76,2.83,2.67,2.76,121700,2.76,0.881519421414,True
2014-10-01,3.15,3.15,2.7,2.75,247800,2.75,7.06025841914e-10,True
2014-09-30,3.01,3.18,2.9,3.18,578400,3.18,0.983497028078,True
2014-09-29,2.95,3.01,2.95,3.01,43700,3.01,0.984988895448,True
2014-09-26,2.93,3.0,2.9,3.0,46700,3.0,0.794988640784,True
2014-09-25,3.09,3.15,2.85,2.93,144200,2.93,0.00182953921035,True
2014-09-24,3.07,3.15,3.03,3.11,229100,3.11,0.449864172585,False
2014-09-23,3.06,3.08,2.97,3.05,78500,3.05,0.633084917909,False
2014-09-22,3.12,3.12,2.97,3.08,70700,3.08,0.0888643069056,True
