Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,18.87,19.27,18.75,19.03,239900,19.03,0.696119551659,True
2014-11-17,18.83,19.0,18.56,19.0,171600,19.0,0.584335739398,True
2014-11-14,18.01,18.9,17.91,18.9,380100,18.9,0.994225758147,True
2014-11-13,17.91,18.4,17.67,18.05,435000,18.05,0.811985707956,True
2014-11-12,17.43,17.94,16.89,17.91,169500,17.91,0.957807828378,True
2014-11-11,17.16,17.68,16.6,17.46,449800,17.46,0.890658517358,True
2014-11-10,18.65,18.85,17.7,17.91,360700,17.91,0.000215540000196,True
2014-11-07,15.5,19.43,15.46,18.87,1006900,18.87,0.999999989631,True
2014-11-06,14.95,15.34,14.95,15.1,144500,15.1,0.998563156893,True
2014-11-05,15.12,15.2,14.61,15.07,223600,15.07,0.315659569407,True
2014-11-04,14.67,15.08,14.5,14.92,95000,14.92,0.942361452692,True
2014-11-03,15.04,15.23,14.5,14.72,81300,14.72,0.112681980987,True
2014-10-31,14.93,15.3,14.79,15.09,161200,15.09,0.60243497959,True
2014-10-30,14.43,14.83,14.27,14.56,49800,14.56,0.974470754909,True
2014-10-29,14.62,14.85,14.35,14.51,50800,14.51,0.216621211853,True
2014-10-28,14.49,14.73,14.38,14.56,64400,14.56,0.738796533374,True
2014-10-27,14.41,14.41,14.03,14.36,36500,14.36,0.612676668409,False
2014-10-24,14.11,14.49,14.02,14.43,47500,14.43,0.905564331249,True
2014-10-23,13.9,14.3,13.84,14.07,104000,14.07,0.887081137922,True
2014-10-22,13.99,14.13,13.72,13.93,42500,13.93,0.372317586333,True
2014-10-21,13.99,14.02,13.03,13.99,89300,13.99,0.496935810477,False
2014-10-20,13.87,14.08,13.35,13.99,65300,13.99,0.726502112754,True
2014-10-17,14.54,14.72,13.89,14.0,94400,14.0,0.00534539499877,True
2014-10-16,13.99,14.88,13.99,14.32,80100,14.32,0.976444732775,True
2014-10-15,13.76,14.45,13.57,14.24,110000,14.24,0.905869767141,True
2014-10-14,13.61,14.35,13.61,14.01,61400,14.01,0.859591958566,True
2014-10-13,13.32,14.01,13.11,13.48,71400,13.48,0.945133007301,True
2014-10-10,13.77,14.0,13.25,13.36,118200,13.36,0.0293021891061,True
2014-10-09,14.49,14.49,13.71,13.89,124200,13.89,0.00155042053271,True
2014-10-08,14.29,14.7,13.93,14.49,97000,14.49,0.716901056076,True
2014-10-07,14.56,14.56,14.23,14.36,80100,14.36,0.112402455014,True
2014-10-06,14.93,14.93,14.44,14.65,91300,14.65,0.0425693221368,True
2014-10-03,15.13,15.24,14.81,14.85,93300,14.85,0.114341863998,True
2014-10-02,14.34,15.03,14.29,14.95,72500,14.95,0.998068950572,True
2014-10-01,13.97,14.46,13.75,14.38,115600,14.38,0.980874759049,True
2014-09-30,13.77,14.26,13.77,14.0,61000,14.0,0.906266209718,True
2014-09-29,13.88,14.26,13.79,13.91,55100,13.91,0.340279848576,False
2014-09-26,14.08,14.2,13.98,14.06,40500,14.06,0.187540395474,True
2014-09-25,14.24,14.3,13.82,14.08,87500,14.08,0.204880476201,True
2014-09-24,14.21,14.37,13.79,14.19,161800,14.19,0.523459926422,False
2014-09-23,14.56,15.13,14.21,14.26,95400,14.26,0.0617022090118,True
2014-09-22,15.33,15.33,14.09,14.66,87100,14.66,0.00211945418867,True
2014-09-19,15.93,16.07,14.93,15.44,103100,15.44,0.0032519142448,True
2014-09-18,16.11,16.21,15.4,15.9,266100,15.9,0.101743571255,True
2014-09-17,15.65,16.38,15.65,16.09,106300,16.09,0.971622077369,True
2014-09-16,15.33,15.7,15.25,15.61,157800,15.61,0.960806940877,True
2014-09-15,15.61,15.75,15.29,15.32,119900,15.32,0.12227637453,True
2014-09-12,15.34,15.66,15.32,15.58,67900,15.58,0.861572209637,True
2014-09-11,14.97,15.47,14.9,15.32,134300,15.32,0.96461841734,True
2014-09-10,14.87,15.15,14.87,15.02,95500,15.02,0.772418387904,True
2014-09-09,14.94,14.98,14.56,14.9,93100,14.9,0.424678355667,True
2014-09-08,14.99,15.12,14.57,15.07,133100,15.07,0.409705309176,False
2014-09-05,15.06,15.2,14.5,14.96,168000,14.96,0.409243857216,True
2014-09-04,14.59,15.16,14.57,15.06,83700,15.06,0.967725717385,True
2014-09-03,14.62,14.85,14.58,14.67,73400,14.67,0.571286560646,True
2014-09-02,14.84,15.22,14.26,14.59,122600,14.59,0.180546674851,True
2014-08-29,15.15,15.49,14.72,14.76,70500,14.76,0.06884161958,True
2014-08-28,15.29,15.65,14.79,15.16,125000,15.16,0.178461604643,True
2014-08-27,15.54,15.54,14.76,15.42,187900,15.42,0.106593853269,True
2014-08-26,15.93,16.07,15.43,15.49,125300,15.49,0.0410324359378,True
2014-08-25,16.31,16.69,15.87,15.96,82000,15.96,0.0295770598902,True
2014-08-22,16.07,16.3,15.85,16.22,77600,16.22,0.810540043853,True
2014-08-21,15.57,16.21,15.32,16.08,98700,16.08,0.983749883477,True
2014-08-20,16.16,16.16,15.64,15.66,43800,15.66,0.016807537981,True
2014-08-19,16.22,16.43,15.84,16.25,82900,16.25,0.251683065215,False
2014-08-18,16.43,16.52,16.11,16.2,78300,16.2,0.17105422007,True
2014-08-15,16.29,16.29,15.86,16.18,53200,16.18,0.693346396423,False
2014-08-14,16.69,16.86,15.96,16.11,88700,16.11,0.043779153015,True
2014-08-13,16.03,16.89,15.77,16.62,190800,16.62,0.985105849582,True
2014-08-12,15.13,16.05,14.75,16.02,232900,16.02,0.999119558606,True
2014-08-11,15.47,15.53,14.53,15.23,238700,15.23,0.202606329797,True
2014-08-08,13.62,15.76,13.39,15.34,467200,15.34,0.999998443725,True
2014-08-07,12.95,13.1,12.46,12.99,103200,12.99,0.998893989013,True
2014-08-06,12.63,12.9,12.51,12.84,71200,12.84,0.922912337226,True
2014-08-05,13.25,13.3,12.44,12.68,120800,12.68,0.0178016045059,True
2014-08-04,13.22,13.45,13.13,13.27,111500,13.27,0.412216144875,False
2014-08-01,13.15,13.23,12.81,13.14,189800,13.14,0.651470348846,False
2014-07-31,13.06,13.59,13.06,13.17,75800,13.17,0.693907862573,True
2014-07-30,13.23,13.37,13.05,13.24,386100,13.24,0.209180795891,False
2014-07-29,13.38,13.53,13.14,13.17,49500,13.17,0.288525328336,True
2014-07-28,13.75,13.8,13.2,13.38,51500,13.38,0.0272639338149,True
2014-07-25,13.78,14.06,13.71,13.79,120700,13.79,0.327870412616,False
2014-07-24,14.0,14.18,13.72,13.94,182000,13.94,0.108245258759,True
2014-07-23,14.05,14.2,13.87,14.05,242000,14.05,0.381824931384,False
2014-07-22,13.58,14.26,13.58,13.96,302500,13.96,0.983430130979,True
2014-07-21,13.69,13.69,13.44,13.55,61600,13.55,0.394224865809,True
2014-07-18,13.07,13.84,13.07,13.75,129200,13.75,0.99501830777,True
2014-07-17,13.59,13.71,13.02,13.13,64600,13.13,0.0257160491878,True
2014-07-16,13.72,13.8,13.42,13.7,62300,13.7,0.150634515422,True
2014-07-15,13.64,13.8,13.28,13.63,141200,13.63,0.660522583216,False
2014-07-14,13.8,13.8,13.5,13.58,57000,13.58,0.21420594371,True
2014-07-11,13.57,13.82,13.51,13.7,39600,13.7,0.833493344289,True
2014-07-10,13.52,13.79,13.02,13.65,91000,13.65,0.664402279511,True
2014-07-09,13.91,14.01,13.64,13.83,194500,13.83,0.0370424088044,True
2014-07-08,14.51,14.51,13.63,13.86,261900,13.86,0.00601036220017,True
2014-07-07,14.98,15.11,14.5,14.57,84400,14.57,0.00573534749619,True
2014-07-03,14.68,15.05,14.51,15.04,33500,15.04,0.883219808496,True
