Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,101.17,103.86,100.74,103.5,927400,103.4,0.880600634032,True
2014-11-17,97.95,101.06,97.8,100.93,1241400,100.83,0.98189871771,True
2014-11-14,98.61,99.23,97.76,97.93,909300,97.84,0.445264490032,True
2014-11-13,99.0,99.53,98.05,98.81,1236900,98.71,0.379096250413,True
2014-11-12,97.8,99.19,96.51,99.06,1546700,98.96,0.790697391301,True
2014-11-11,98.05,98.9,97.59,98.82,719200,98.72,0.485931186663,False
2014-11-10,98.43,99.3,97.49,97.81,1071400,97.72,0.43894336351,True
2014-11-07,100.14,100.31,95.63,97.93,2942100,97.84,0.112683236541,True
2014-11-06,99.02,100.83,99.02,100.25,1230000,100.15,0.715812744972,True
2014-11-05,102.67,102.67,98.24,98.7,2036500,98.61,0.0192694040518,True
2014-11-04,103.73,103.78,99.18,102.1,1756000,102.0,0.119178685298,True
2014-11-03,103.64,107.79,102.84,103.44,908700,103.34,0.452616683895,True
2014-10-31,104.01,104.22,101.09,103.71,878700,103.61,0.390937149293,True
2014-10-30,104.69,105.02,101.29,102.66,1664100,102.56,0.291037146982,True
2014-10-29,107.31,107.83,104.24,104.72,1260100,104.62,0.0316027473265,True
2014-10-28,108.78,110.45,103.83,107.45,1309500,107.35,0.0947361705773,True
2014-10-27,108.35,109.14,107.53,108.42,930100,108.32,0.578335701267,True
2014-10-24,106.82,108.62,105.77,108.59,835600,108.49,0.849871726271,True
2014-10-23,106.08,107.71,105.81,106.58,846600,106.48,0.762604826339,True
2014-10-22,106.83,107.1,105.0,105.3,769900,105.2,0.326517234389,True
2014-10-21,105.76,107.39,105.55,106.96,767400,106.86,0.72270902882,True
2014-10-20,102.96,104.98,102.3,104.91,594600,104.81,0.965093876015,True
2014-10-17,103.78,105.07,103.04,103.31,863200,103.21,0.369737417878,True
2014-10-16,101.03,103.74,100.27,103.24,1299000,103.14,0.948940675402,True
