Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.54,2.54,2.5,2.5,900,2.5,0.13650819726,True
2014-11-17,2.5,2.54,2.5,2.52,18100,2.52,0.82839029846,True
2014-11-14,2.52,2.52,2.5,2.5,500,2.5,0.320933263617,True
2014-11-13,2.51,2.51,2.51,2.51,700,2.51,0.585337180904,True
2014-11-12,2.51,2.51,2.51,2.51,300,2.51,0.501965882913,True
2014-11-11,2.57,2.57,2.57,2.57,1000,2.57,0.060016962197,False
2014-11-10,2.58,2.58,2.58,2.58,200,2.58,0.376170055714,False
2014-11-07,2.53,2.53,2.53,2.53,5100,2.53,0.911226559872,True
2014-11-06,2.51,2.51,2.51,2.51,100,2.51,0.721067551556,True
2014-11-05,2.43,2.58,2.43,2.58,4900,2.58,0.976243742015,True
2014-11-04,2.54,2.58,2.54,2.58,12400,2.58,0.0163794298507,False
2014-11-03,2.48,2.52,2.48,2.52,5200,2.52,0.949726229007,True
2014-10-31,2.5,2.5,2.5,2.5,1200,2.5,0.354267255471,False
2014-10-30,2.54,2.54,2.51,2.54,2500,2.54,0.13832121312,False
2014-10-29,2.53,2.54,2.51,2.51,5500,2.51,0.605084766899,False
2014-10-28,2.51,2.53,2.51,2.53,900,2.53,0.696329534948,True
2014-10-27,2.52,2.55,2.51,2.51,7600,2.51,0.415289779527,True
2014-10-24,2.51,2.56,2.51,2.56,700,2.56,0.615560389409,True
2014-10-23,2.56,2.56,2.56,2.56,100,2.56,0.105069878931,False
2014-10-22,2.55,2.57,2.55,2.57,300,2.57,0.607501783599,True
2014-10-21,2.56,2.56,2.52,2.53,7100,2.53,0.411628448626,True
2014-10-20,2.58,2.58,2.53,2.53,1000,2.53,0.250743910352,True
2014-10-17,2.56,2.56,2.56,2.56,100,2.56,0.63959594986,True
2014-10-16,2.5,2.5,2.5,2.5,300,2.5,0.94264705329,True
2014-10-15,2.48,2.5,2.48,2.5,2200,2.5,0.721710408417,True
2014-10-14,2.51,2.53,2.5,2.5,400,2.5,0.232914459373,True
2014-10-13,2.51,2.51,2.49,2.49,8100,2.49,0.472016063635,True
2014-10-10,2.51,2.51,2.5,2.51,7600,2.51,0.476587354313,False
2014-10-09,2.5,2.55,2.5,2.51,9200,2.51,0.615149391291,True
2014-10-08,2.52,2.54,2.52,2.54,2000,2.54,0.305087696017,False
2014-10-07,2.51,2.55,2.5,2.52,7800,2.52,0.645571333439,True
2014-10-06,2.5,2.51,2.5,2.51,1500,2.51,0.632149521549,True
2014-10-03,2.51,2.55,2.5,2.51,2300,2.51,0.409122718374,False
2014-10-02,2.5,2.52,2.49,2.5,24900,2.5,0.61315680079,True
2014-10-01,2.53,2.53,2.5,2.5,11400,2.5,0.203719205209,True
2014-09-30,2.53,2.53,2.49,2.49,15400,2.49,0.453327513655,True
2014-09-29,2.54,2.54,2.54,2.54,200,2.54,0.332269529901,False
2014-09-26,2.53,2.53,2.48,2.48,14700,2.48,0.612810139566,False
2014-09-25,2.6,2.64,2.55,2.55,6300,2.55,0.0291443836669,True
2014-09-24,2.5,2.52,2.46,2.52,3600,2.52,0.985663029653,True
2014-09-23,2.5,2.5,2.5,2.5,0,2.5,0.554252636736,True
2014-09-22,2.5,2.51,2.5,2.5,9400,2.5,0.502592703572,True
2014-09-19,2.45,2.52,2.45,2.5,5300,2.5,0.911001079968,True
2014-09-18,2.53,2.53,2.53,2.53,500,2.53,0.0356653438254,False
2014-09-17,2.46,2.46,2.46,2.46,0,2.46,0.960108445256,True
2014-09-16,2.5,2.6,2.43,2.46,14600,2.46,0.14940659579,True
