Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,126.56,128.23,126.07,127.83,1291600,127.18,0.790270889402,True
2014-11-17,126.02,126.77,125.78,126.26,757400,125.62,0.658117155352,True
2014-11-14,127.02,127.02,125.61,125.86,886100,125.22,0.312834249059,True
2014-11-13,126.64,126.91,125.94,126.73,816200,126.09,0.547751140837,True
2014-11-12,126.03,126.99,125.71,126.23,979200,125.59,0.640267138624,True
2014-11-11,126.44,127.0,126.25,126.7,721600,126.06,0.427854030516,False
2014-11-10,126.69,126.72,125.46,126.37,1222700,125.73,0.457277872737,True
2014-11-07,126.91,126.97,125.96,126.67,868500,126.03,0.439927169303,True
2014-11-06,125.56,126.66,125.24,126.57,894400,125.93,0.769764731342,True
2014-11-05,124.98,125.87,124.41,125.77,1240600,125.13,0.66635809656,True
2014-11-04,124.42,124.95,123.6,124.27,1076100,123.64,0.650758328116,False
2014-11-03,126.2,126.3,123.8,124.42,1870400,123.79,0.168598746283,True
2014-10-31,124.22,126.01,123.29,125.99,2752200,125.35,0.828324465881,True
2014-10-30,122.35,123.67,121.65,122.67,1881700,122.05,0.879144242993,True
2014-10-29,122.34,124.99,121.98,122.61,5268800,121.99,0.526469335519,True
2014-10-28,126.34,126.98,125.24,125.7,2932700,125.06,0.0265486889797,True
2014-10-27,126.24,126.88,124.95,125.51,1802700,124.87,0.492860559016,True
2014-10-24,126.51,128.0,126.42,127.72,868100,127.07,0.417310635369,False
2014-10-23,128.17,128.34,126.34,126.58,1606800,125.94,0.202903618954,True
2014-10-22,128.33,128.67,126.98,127.01,1366700,126.37,0.402608633413,True
2014-10-21,126.43,128.15,125.53,127.57,1623500,126.92,0.833635253441,True
2014-10-20,123.36,125.63,123.32,125.51,1003000,124.87,0.95391469304,True
2014-10-17,122.87,124.66,122.83,124.11,1438400,123.48,0.68924030001,True
2014-10-16,120.14,123.16,120.1,122.36,1444000,121.74,0.940110854416,True
2014-10-15,118.82,121.56,117.32,121.39,2352800,120.78,0.824359332397,True
2014-10-14,119.3,121.28,118.96,120.19,1360200,119.58,0.4893451232,False
2014-10-13,121.0,121.56,118.71,118.81,1448200,118.21,0.192423463483,True
2014-10-10,121.75,122.26,120.4,120.77,2291200,120.16,0.2823091515,True
2014-10-09,124.86,125.1,121.67,121.98,1413700,121.36,0.0527781144397,True
2014-10-08,123.85,125.07,122.2,124.94,1348800,124.31,0.633000709767,True
2014-10-07,125.19,125.36,123.45,123.47,1083800,122.85,0.246672046519,True
2014-10-06,126.0,126.54,125.22,125.62,1973800,124.98,0.270675151495,True
2014-10-03,125.65,126.09,125.01,125.52,1179200,124.88,0.562051577094,False
2014-10-02,125.45,125.76,124.41,125.3,1887900,124.67,0.544602469096,False
2014-10-01,128.81,129.29,125.59,125.83,2243100,125.19,0.0350073694115,True
2014-09-30,130.48,131.09,128.99,129.0,1603800,128.35,0.118993155334,True
2014-09-29,131.15,132.16,130.34,130.88,1587300,130.22,0.288700712107,True
2014-09-26,131.74,132.62,131.71,132.56,1160800,131.89,0.368508532905,False
2014-09-25,133.49,133.51,131.75,131.76,1403500,131.09,0.171135592476,True
2014-09-24,132.4,133.77,132.02,133.75,1233300,133.07,0.684301689497,True
2014-09-23,133.03,133.06,132.01,132.04,1094700,131.37,0.400399534503,True
2014-09-22,133.48,133.86,132.95,133.17,1402100,132.5,0.370902329702,True
2014-09-19,134.06,134.06,133.11,133.52,1756900,132.84,0.350742499756,True
2014-09-18,132.83,134.0,132.57,133.46,1250800,132.78,0.742291650001,True
2014-09-17,132.67,133.09,131.85,132.49,1069200,131.82,0.559985683302,False
2014-09-16,131.61,132.69,130.91,132.19,866900,131.52,0.721901835491,True
2014-09-15,131.52,131.9,130.92,131.55,810000,130.88,0.534603205968,True
2014-09-12,131.29,132.21,131.09,131.63,1014200,130.96,0.564493902757,True
2014-09-11,132.11,132.95,130.92,131.16,1782600,130.5,0.336223350252,True
2014-09-10,131.88,132.82,131.5,132.8,1139400,132.13,0.526498207201,True
2014-09-09,132.25,132.37,131.82,132.11,1213700,131.44,0.449730460265,True
2014-09-08,132.24,133.12,132.01,132.53,900400,131.86,0.505779323148,True
2014-09-05,131.7,132.56,131.47,132.56,748900,131.89,0.623529033632,True
2014-09-04,130.9,131.95,130.9,131.88,1160800,131.21,0.697579830484,True
2014-09-03,131.56,132.61,131.42,132.23,874700,130.91,0.389805697529,False
2014-09-02,131.82,131.98,131.14,131.66,768800,130.35,0.466801894944,True
2014-08-29,131.92,131.92,131.05,131.55,570000,130.24,0.471184120575,True
2014-08-28,130.54,131.72,130.11,131.44,553300,130.13,0.767984233643,True
2014-08-27,131.4,131.74,130.86,131.14,503900,129.84,0.350234904844,True
2014-08-26,131.91,131.98,131.3,131.36,719800,130.05,0.383554605379,True
2014-08-25,131.26,131.77,131.03,131.65,784800,130.34,0.62481609041,True
2014-08-22,131.0,131.35,130.51,130.76,730800,129.46,0.573730515826,False
2014-08-21,130.58,131.83,130.18,131.46,772800,130.15,0.587986441561,True
2014-08-20,130.56,130.56,129.43,130.43,1305600,129.13,0.534451684992,False
2014-08-19,130.6,130.84,130.1,130.59,842100,129.29,0.490370534581,True
2014-08-18,130.21,130.74,130.01,130.7,788500,129.4,0.590867196181,True
2014-08-15,130.16,130.46,128.72,129.58,858200,128.29,0.529701892832,False
2014-08-14,129.5,130.01,129.26,129.69,509100,128.4,0.627734870336,True
2014-08-13,129.43,130.07,129.14,129.42,533700,128.13,0.531696437985,False
2014-08-12,128.56,129.22,128.09,128.87,779800,127.59,0.684327823418,True
2014-08-11,128.97,129.79,128.39,128.56,791700,127.28,0.429748267103,True
2014-08-08,127.1,128.99,126.62,128.9,653600,127.62,0.833610316605,True
2014-08-07,128.05,128.45,126.97,127.04,692900,125.78,0.35879579569,True
2014-08-06,127.05,128.26,126.98,127.88,1094200,126.61,0.686125416018,True
2014-08-05,128.74,128.9,126.58,127.05,1243700,125.79,0.201070549513,True
2014-08-04,128.99,129.18,127.62,128.91,801100,127.63,0.396848798736,True
2014-08-01,127.7,128.82,127.39,128.23,1322700,126.95,0.757697960029,True
2014-07-31,129.13,129.57,128.03,128.14,1280200,126.86,0.239255598042,True
