Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,25.89,27.08,25.5,26.87,217000,26.87,0.960530333002,True
2014-11-17,25.93,26.34,25.58,25.67,220800,25.67,0.614730193943,False
2014-11-14,25.5,25.75,25.0,25.5,170100,25.5,0.84292287745,True
2014-11-13,24.81,25.8,24.72,25.47,88800,25.47,0.949500569357,True
2014-11-12,25.82,25.96,24.4,24.66,108800,24.66,0.021980476076,True
2014-11-11,25.0,26.49,24.4,25.95,251200,25.95,0.939834019567,True
2014-11-10,24.97,25.0,23.82,24.59,114200,24.59,0.698057991011,False
2014-11-07,24.19,25.02,23.39,24.68,55000,24.68,0.959585542647,True
2014-11-06,23.67,25.42,23.43,24.54,68200,24.54,0.93717411966,True
2014-11-05,23.0,24.02,21.9,23.5,249800,23.5,0.97252460979,True
2014-11-04,23.4,23.4,22.53,22.76,87600,22.76,0.195269579978,True
2014-11-03,24.73,24.9,22.44,23.39,159900,23.39,0.00180339663378,True
2014-10-31,23.5,27.68,23.17,24.44,173200,24.44,0.990623173315,True
2014-10-30,22.63,23.03,21.76,22.94,124700,22.94,0.991168336783,True
2014-10-29,22.5,22.99,22.06,22.63,49600,22.63,0.700436277676,True
2014-10-28,21.9,22.86,21.86,22.5,82500,22.5,0.949118788241,True
2014-10-27,21.61,22.01,21.39,21.86,101700,21.86,0.866017528972,True
2014-10-24,21.59,22.34,21.58,21.83,105900,21.83,0.575618107458,True
2014-10-23,21.25,21.8,21.0,21.66,171000,21.66,0.871364011289,True
2014-10-22,19.85,20.97,19.72,20.66,214700,20.66,0.999255204187,True
2014-10-21,20.23,20.55,19.7,19.85,231000,19.85,0.277180595866,True
2014-10-20,21.5,21.69,19.34,20.06,773400,20.06,0.00150166849212,True
2014-10-17,20.45,22.08,20.45,21.76,491500,21.76,0.985957530003,True
2014-10-16,20.27,20.76,19.9,20.51,404100,20.51,0.878966220113,True
2014-10-15,20.1,21.48,19.88,20.66,250900,20.66,0.753380352339,True
2014-10-14,20.74,20.86,19.93,20.46,271300,20.46,0.0475860964635,True
2014-10-13,20.96,21.29,19.7,20.25,316200,20.25,0.195162957877,True
2014-10-10,21.35,21.56,19.7,20.62,344900,20.62,0.0663393285684,True
2014-10-09,19.64,21.74,19.6,21.35,609200,21.35,0.999913716088,True
2014-10-08,19.88,20.14,19.61,19.77,462800,19.77,0.503121329629,False
2014-10-07,20.79,22.0,19.7,19.72,923100,19.72,0.00829064782212,True
2014-10-06,21.88,22.0,20.21,20.5,410300,20.5,0.000766071661994,True
2014-10-03,21.56,23.28,21.25,21.75,1999400,21.75,0.662731146887,True
2014-10-02,19.72,21.86,19.45,21.71,1175200,21.71,0.999977269544,True
2014-09-30,19.85,20.2,19.49,19.53,645400,19.53,0.735820014522,False
2014-09-26,22.5,22.61,21.5,21.75,913400,21.75,3.37895689866e-07,True
2014-09-25,23.55,23.75,22.5,22.6,135400,22.6,0.00169402605487,True
2014-09-24,24.26,26.25,22.93,24.0,144800,24.0,0.00565194755853,True
2014-09-23,23.05,24.25,23.04,23.9,109400,23.9,0.998757142192,True
2014-09-22,23.09,23.44,22.82,23.44,101200,23.44,0.634797438563,True
2014-09-19,23.55,23.55,22.04,23.0,27100,23.0,0.100261653327,True
2014-09-18,22.5,23.3,22.02,23.1,48400,23.1,0.99497369528,True
2014-09-17,22.0,22.2,22.0,22.0,26500,22.0,0.965982108835,True
2014-09-16,22.0,22.39,20.66,21.54,22200,21.54,0.510064343806,False
