Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.2,3.3,3.09,3.11,384000,3.11,0.091444865556,True
2014-11-17,3.15,3.25,3.04,3.14,315200,3.14,0.790843521011,False
2014-11-14,3.12,3.29,2.92,3.19,1146800,3.19,0.760154736193,True
2014-11-13,3.4,3.63,3.3,3.44,377800,3.44,4.09423993101e-05,False
2014-11-12,3.44,3.49,3.32,3.4,318200,3.4,0.171533994357,True
2014-11-11,3.52,3.63,3.38,3.45,104800,3.45,0.0411160127716,True
2014-11-10,3.62,3.62,3.47,3.51,99000,3.51,0.0158140312401,True
2014-11-07,3.32,3.65,3.3,3.63,367100,3.63,0.999969696791,True
2014-11-06,3.22,3.33,3.14,3.33,288900,3.33,0.99529855721,True
2014-11-05,3.56,3.56,3.14,3.19,740400,3.19,8.95342409573e-06,True
2014-11-04,3.65,3.84,3.53,3.54,367900,3.54,0.00458866434152,True
2014-11-03,3.84,3.9,3.75,3.75,199200,3.75,0.000445767752884,True
2014-10-31,3.81,3.91,3.62,3.83,562200,3.83,0.608021564399,True
2014-10-30,3.8,3.82,3.68,3.8,263300,3.8,0.612100161816,True
2014-10-29,3.81,3.92,3.75,3.85,204300,3.85,0.403059878973,False
2014-10-28,3.81,3.96,3.7,3.83,856200,3.83,0.559119739764,True
2014-10-27,3.73,3.84,3.6,3.76,155800,3.76,0.945367791275,True
2014-10-24,3.93,4.05,3.64,3.77,368600,3.77,0.00075330175227,True
2014-10-23,4.05,4.23,3.88,3.9,375000,3.9,0.00991062608673,True
2014-10-22,4.19,4.19,3.89,3.9,322500,3.9,0.00563287606371,True
2014-10-21,4.14,4.3,4.0,4.15,369100,4.15,0.571205639865,True
2014-10-20,4.39,4.49,4.09,4.13,162600,4.13,0.000518131544113,True
2014-10-17,4.5,4.54,4.3,4.38,300300,4.38,0.0102646791782,True
2014-10-16,4.2,4.6,4.2,4.45,211000,4.45,0.999786183866,True
2014-10-15,3.88,4.37,3.88,4.3,255000,4.3,0.999981995517,True
2014-10-14,4.05,4.23,3.83,4.01,128700,4.01,0.031866288723,True
2014-10-13,4.11,4.23,3.86,4.01,256600,4.01,0.127209003369,True
2014-10-10,4.16,4.16,3.82,4.08,377000,4.08,0.13066864381,True
2014-10-09,4.24,4.46,4.09,4.19,255200,4.19,0.0864026001252,True
2014-10-08,4.09,4.32,3.8,4.28,368600,4.28,0.980495533086,True
2014-10-07,4.19,4.25,4.09,4.11,225900,4.11,0.138916298205,True
2014-10-06,4.36,4.42,4.24,4.26,183100,4.26,0.00974753476058,True
2014-10-03,4.32,4.44,4.17,4.36,331800,4.36,0.664002629345,True
2014-10-02,4.1,4.5,4.03,4.37,653400,4.37,0.998615893023,True
2014-10-01,4.6,4.6,4.18,4.25,759500,4.25,1.98730440781e-06,True
2014-09-30,4.89,4.89,4.52,4.58,893200,4.58,6.06495798776e-05,True
2014-09-29,4.67,5.0,4.67,5.0,230000,5.0,0.991116142376,True
2014-09-26,4.86,4.93,4.69,4.78,381100,4.78,0.0220963077511,True
2014-09-25,4.93,5.14,4.71,4.84,598400,4.84,0.0767777719948,True
2014-09-24,4.9,5.09,4.84,4.92,296400,4.92,0.601292418896,True
2014-09-23,4.78,5.06,4.75,4.99,507800,4.99,0.961930142906,True
2014-09-22,4.85,4.92,4.66,4.83,681100,4.83,0.270403734388,True
2014-09-19,5.07,5.12,4.85,4.95,593700,4.95,0.00157438391709,True
2014-09-18,5.0,5.19,4.97,5.03,312800,5.03,0.765045281787,True
2014-09-17,5.19,5.29,5.02,5.08,459100,5.08,0.0151166482772,True
2014-09-16,5.0,5.36,5.0,5.19,453700,5.19,0.984103611886,True
2014-09-15,5.19,5.43,5.0,5.12,644400,5.12,0.0215021548017,True
2014-09-12,5.82,5.94,5.24,5.41,1120600,5.41,2.82761304946e-07,True
2014-09-11,5.78,6.47,5.6,5.78,2227700,5.78,0.34485146655,False
2014-09-10,5.72,5.9,5.22,5.89,3462200,5.89,0.79923759125,True
2014-09-09,4.97,5.19,4.61,4.98,993600,4.98,0.999999989494,True
2014-09-08,5.22,5.23,4.78,4.92,673300,4.92,0.00516681389399,True
2014-09-05,5.26,5.33,5.06,5.22,409500,5.22,0.113547595987,True
2014-09-04,5.11,5.47,5.0,5.23,562200,5.23,0.963093693804,True
2014-09-03,5.4,5.41,5.01,5.14,865800,5.14,0.00186638912578,True
2014-09-02,5.5,5.5,5.16,5.39,473000,5.39,0.0398917337141,True
2014-08-29,5.27,5.5,5.22,5.45,310800,5.45,0.986978395848,True
2014-08-28,5.21,5.49,5.06,5.29,440600,5.29,0.861098692774,True
2014-08-27,5.29,5.36,4.99,5.21,441800,5.21,0.211601814532,True
2014-08-26,5.41,5.52,5.07,5.25,1101900,5.25,0.0413713673701,True
2014-08-25,5.79,5.79,5.26,5.35,809700,5.35,0.000135080798896,True
2014-08-22,5.6,6.0,5.45,5.85,804900,5.85,0.941571972046,True
2014-08-21,5.4,5.95,5.4,5.63,1418200,5.63,0.994855896392,True
2014-08-20,5.0,5.48,4.87,5.36,1140300,5.36,0.999913073444,True
2014-08-19,4.55,5.12,4.28,5.01,978900,5.01,0.999977669,True
2014-08-18,3.77,4.55,3.75,4.51,945900,4.51,0.999999992508,True
2014-08-15,3.9,4.14,3.65,3.81,2498400,3.81,0.422575898963,True
2014-08-14,3.34,3.5,3.27,3.5,346800,3.5,0.999994535012,True
2014-08-13,3.21,3.42,3.15,3.36,497200,3.36,0.970633508388,True
2014-08-12,3.34,3.34,3.09,3.16,240100,3.16,0.138139767884,True
2014-08-11,3.35,3.47,3.26,3.28,91800,3.28,0.339494368778,True
2014-08-08,3.48,3.48,3.15,3.34,258300,3.34,0.0546919920389,True
2014-08-07,3.35,3.68,3.35,3.42,104600,3.42,0.92596243945,True
2014-08-06,3.39,3.6,3.26,3.39,73800,3.39,0.368045330652,False
2014-08-05,3.38,3.64,3.38,3.48,149300,3.48,0.506731834681,True
2014-08-04,3.48,3.48,3.21,3.44,205900,3.44,0.0779546945096,True
2014-08-01,3.54,3.57,3.33,3.45,132200,3.45,0.0928987134394,True
2014-07-31,3.82,3.84,3.49,3.51,216800,3.51,2.22516683412e-05,True
2014-07-30,3.86,3.92,3.75,3.84,43800,3.84,0.0504968858271,True
2014-07-29,3.87,3.92,3.82,3.86,83200,3.86,0.362694245672,True
2014-07-28,3.95,3.95,3.78,3.84,52500,3.84,0.0673933031813,True
2014-07-25,3.97,3.97,3.9,3.9,56400,3.9,0.20297507675,True
