Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.37,9.4,9.35,9.35,35800,9.35,0.314860932732,True
2014-11-17,9.41,9.43,9.34,9.35,55200,9.35,0.370116436256,True
2014-11-14,9.41,9.46,9.37,9.4,69100,9.4,0.477563567205,True
2014-11-13,9.48,9.5,9.43,9.43,64500,9.43,0.293459063101,True
2014-11-12,9.43,9.48,9.41,9.47,28700,9.47,0.626776187331,True
2014-11-11,9.46,9.49,9.41,9.44,38100,9.39,0.431107654965,True
2014-11-10,9.48,9.5,9.4,9.46,33000,9.41,0.429215201206,True
2014-11-07,9.6,9.6,9.48,9.51,64100,9.46,0.177918288587,True
2014-11-06,9.56,9.6,9.54,9.56,62900,9.51,0.581609943847,True
2014-11-05,9.48,9.6,9.43,9.56,20600,9.51,0.730230990736,True
2014-11-04,9.44,9.47,9.36,9.43,43700,9.38,0.660950830631,False
2014-11-03,9.5,9.51,9.41,9.43,57100,9.38,0.322513949916,True
2014-10-31,9.45,9.49,9.36,9.49,55600,9.44,0.624076269524,True
2014-10-30,9.46,9.49,9.4,9.45,19700,9.4,0.489485315272,True
2014-10-29,9.37,9.5,9.37,9.47,39000,9.42,0.750826966357,True
2014-10-28,9.42,9.43,9.38,9.38,42300,9.33,0.397359881722,True
2014-10-27,9.35,9.42,9.31,9.37,47500,9.32,0.689196458592,True
2014-10-24,9.38,9.4,9.33,9.35,40100,9.3,0.428260308421,True
2014-10-23,9.35,9.41,9.32,9.34,78300,9.29,0.581069761921,False
2014-10-22,9.34,9.4,9.33,9.34,68500,9.29,0.528424127968,True
2014-10-21,9.24,9.4,9.19,9.36,142500,9.31,0.779009773377,True
2014-10-20,9.26,9.32,9.24,9.27,25200,9.22,0.494174401592,False
2014-10-17,9.24,9.42,9.24,9.29,42000,9.24,0.573909621708,True
2014-10-16,9.15,9.28,9.14,9.28,47400,9.23,0.767113563719,True
2014-10-15,9.07,9.14,9.07,9.13,54700,9.08,0.778111664614,True
2014-10-14,9.1,9.12,9.09,9.1,34200,9.05,0.441355486762,False
2014-10-13,9.16,9.16,9.09,9.09,49800,9.04,0.328720567135,True
2014-10-10,9.13,9.18,9.09,9.09,47200,9.04,0.563235799973,False
2014-10-09,9.2,9.26,9.11,9.14,86800,9.09,0.291084755566,True
2014-10-08,9.18,9.3,9.18,9.26,62000,9.16,0.533349489317,True
2014-10-07,9.15,9.24,9.15,9.22,77000,9.12,0.627508190776,True
2014-10-06,9.13,9.18,9.12,9.15,53600,9.05,0.598367122255,True
2014-10-03,9.1,9.14,9.08,9.08,27000,8.98,0.603430377774,False
2014-10-02,9.1,9.14,9.09,9.12,56700,9.02,0.495948331155,False
2014-10-01,9.14,9.16,9.11,9.16,41000,9.06,0.384392181544,False
2014-09-30,9.1,9.13,9.06,9.1,36100,9.0,0.636262754412,True
2014-09-29,9.06,9.09,9.03,9.09,37000,8.99,0.628088965689,True
2014-09-26,9.01,9.05,9.01,9.03,16700,8.93,0.672900555192,True
2014-09-25,9.04,9.07,9.0,9.0,31700,8.9,0.421174868097,True
2014-09-24,9.07,9.08,8.99,9.0,56800,8.9,0.390993103295,True
2014-09-23,9.07,9.11,9.07,9.07,31900,8.97,0.471299290676,False
2014-09-22,9.06,9.1,9.06,9.07,21500,8.97,0.535834767748,True
2014-09-19,9.07,9.1,9.07,9.08,33900,8.98,0.47694451548,False
2014-09-18,9.06,9.11,9.06,9.07,40000,8.97,0.537834770938,True
2014-09-17,9.08,9.11,9.05,9.07,36800,8.97,0.445940951613,True
2014-09-16,9.05,9.08,9.05,9.05,22900,8.95,0.592282346517,True
2014-09-15,9.17,9.17,9.07,9.08,29100,8.98,0.179178785872,True
2014-09-12,9.13,9.18,9.11,9.13,34700,9.03,0.582996888084,True
2014-09-11,9.14,9.18,9.13,9.16,62200,9.06,0.475508304739,False
2014-09-10,9.11,9.16,9.1,9.15,44300,9.05,0.605230896411,True
2014-09-09,9.12,9.17,9.07,9.17,40100,9.01,0.48930841123,False
2014-09-08,9.11,9.13,9.08,9.09,38700,8.94,0.555825384482,False
2014-09-05,9.09,9.14,9.07,9.07,36500,8.92,0.557498682594,False
2014-09-04,9.06,9.13,9.06,9.09,48600,8.94,0.592808743212,True
2014-09-03,9.09,9.12,9.05,9.1,30200,8.95,0.419959500794,False
2014-09-02,9.1,9.12,9.09,9.09,39900,8.94,0.478012001491,True
2014-08-29,9.11,9.14,9.07,9.09,48800,8.94,0.467660976446,True
2014-08-28,9.07,9.11,9.06,9.07,37100,8.92,0.618430934131,True
2014-08-27,9.12,9.15,9.05,9.05,39500,8.9,0.352186765033,True
2014-08-26,9.14,9.15,9.06,9.1,34800,8.95,0.406646994461,True
2014-08-25,9.13,9.14,9.1,9.11,35600,8.95,0.515880973463,False
2014-08-22,9.16,9.16,9.1,9.12,30400,8.96,0.402510508889,True
2014-08-21,9.18,9.2,9.16,9.16,38900,9.0,0.419284379075,True
2014-08-20,9.17,9.23,9.15,9.19,13400,9.03,0.524330934118,True
2014-08-19,9.17,9.24,9.17,9.18,19100,9.02,0.510793150163,True
2014-08-18,9.1,9.24,9.1,9.18,42600,9.02,0.716255562697,True
2014-08-15,9.15,9.21,9.13,9.13,19300,8.97,0.382696668894,True
2014-08-14,9.15,9.18,9.15,9.17,6800,9.01,0.49357383597,False
2014-08-13,9.15,9.16,9.1,9.16,26400,9.0,0.5130399444,True
2014-08-12,9.13,9.19,9.11,9.14,35800,8.98,0.571243647449,True
2014-08-11,9.1,9.18,9.1,9.17,17700,9.01,0.602346600842,True
2014-08-08,9.1,9.21,9.1,9.16,11300,8.95,0.537583869106,True
2014-08-07,9.0,9.11,9.0,9.06,29600,8.85,0.797301695896,True
2014-08-06,9.1,9.13,9.02,9.02,59600,8.82,0.249140052482,True
2014-08-05,9.11,9.11,8.98,8.99,39900,8.79,0.428739371478,True
2014-08-04,9.12,9.12,9.07,9.09,15200,8.88,0.422237720923,True
2014-08-01,9.19,9.2,9.12,9.14,31600,8.93,0.283932358669,True
2014-07-31,9.1,9.17,9.05,9.17,37100,8.96,0.73967774633,True
2014-07-30,9.19,9.21,9.11,9.13,26800,8.92,0.272028669795,True
2014-07-29,9.25,9.25,9.18,9.21,12100,9.0,0.292652968565,True
2014-07-28,9.24,9.24,9.21,9.24,10000,9.03,0.513049540819,True
2014-07-25,9.21,9.25,9.18,9.22,20200,9.01,0.595184699913,True
2014-07-24,9.25,9.25,9.16,9.21,11700,9.0,0.382704239761,True
2014-07-23,9.2,9.26,9.19,9.25,28900,9.04,0.642850535164,True
2014-07-22,9.2,9.21,9.17,9.19,29100,8.98,0.523548017109,False
2014-07-21,9.15,9.23,9.15,9.22,26600,9.01,0.656749202351,True
2014-07-18,9.14,9.18,9.13,9.18,21100,8.97,0.562811813159,True
2014-07-17,9.16,9.21,9.13,9.17,37100,8.96,0.46016164116,False
2014-07-16,9.18,9.18,9.11,9.15,24000,8.94,0.445367033297,True
2014-07-15,9.21,9.24,9.14,9.19,48200,8.98,0.40036800593,True
2014-07-14,9.14,9.22,9.14,9.2,23700,8.99,0.698212672918,True
2014-07-11,9.15,9.18,9.15,9.18,12100,8.97,0.506504376475,True
2014-07-10,9.16,9.22,9.12,9.13,32300,8.92,0.481220088856,True
2014-07-09,9.24,9.24,9.15,9.19,31100,8.93,0.262120474049,True
2014-07-08,9.17,9.32,9.16,9.23,56000,8.97,0.686688566736,True
2014-07-07,9.07,9.15,9.05,9.15,37200,8.89,0.801107987325,True
2014-07-03,9.23,9.23,9.04,9.07,75500,8.81,0.136462662758,True
2014-07-02,9.37,9.37,9.2,9.22,59500,8.96,0.112962754377,True
2014-07-01,9.36,9.41,9.33,9.33,32400,9.07,0.463367340962,True
2014-06-30,9.36,9.41,9.32,9.33,55500,9.07,0.488489803581,True
2014-06-27,9.34,9.37,9.27,9.32,30900,9.06,0.550987534516,False
2014-06-26,9.33,9.35,9.3,9.35,49300,9.08,0.524472044734,True
2014-06-25,9.24,9.33,9.24,9.33,43900,9.07,0.763802808695,True
2014-06-24,9.25,9.26,9.22,9.22,28000,8.96,0.517358546572,False
2014-06-23,9.26,9.28,9.23,9.23,52400,8.97,0.451822803534,True
2014-06-20,9.28,9.3,9.26,9.26,24600,9.0,0.428624090434,True
2014-06-19,9.31,9.35,9.27,9.27,37100,9.01,0.408442673776,True
2014-06-18,9.3,9.3,9.24,9.3,35500,9.04,0.516769929042,True
2014-06-17,9.29,9.29,9.24,9.28,64600,9.02,0.536387166417,False
2014-06-16,9.27,9.3,9.25,9.25,19300,8.99,0.560938517646,False
2014-06-13,9.34,9.34,9.23,9.3,29200,9.04,0.295052150649,True
2014-06-12,9.33,9.36,9.31,9.35,18000,9.08,0.509300805799,True
