Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,10.4,10.75,10.4,10.64,135600,10.64,0.558744133765,True
2014-11-17,10.0,10.45,9.98,10.32,185400,10.32,0.989753716505,True
2014-11-14,10.3,10.34,9.96,10.04,113600,10.04,0.0763209143274,True
2014-11-13,9.98,10.2,9.91,10.0,85000,10.0,0.951923965357,True
2014-11-12,10.2,10.25,9.85,10.03,126800,10.03,0.105928509422,True
2014-11-11,10.3,10.49,10.12,10.16,131500,10.16,0.2081786231,True
2014-11-10,10.02,10.5,9.86,10.14,134600,10.14,0.94080238531,True
2014-11-07,10.8,10.82,9.74,9.96,219500,9.96,0.000303242372178,True
2014-11-06,10.49,10.61,10.17,10.46,144800,10.46,0.878451923982,False
2014-11-05,9.5,11.39,9.4,10.06,316100,10.06,0.999984100094,True
2014-11-04,7.5,13.77,7.34,8.75,552700,8.75,0.999999999968,True
2014-11-03,5.19,9.29,5.19,7.22,142500,7.22,1.0,True
