Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.6,5.62,5.57,5.6,460300,5.56,0.361053942946,False
2014-11-17,5.6,5.62,5.58,5.6,302800,5.56,0.500506793377,True
2014-11-14,5.61,5.63,5.59,5.61,284500,5.57,0.453941710292,False
2014-11-13,5.63,5.64,5.6,5.61,281200,5.57,0.399485754586,True
2014-11-12,5.67,5.67,5.63,5.63,233300,5.59,0.291651748095,True
2014-11-11,5.62,5.67,5.62,5.67,342900,5.63,0.715697226668,True
2014-11-10,5.63,5.68,5.61,5.62,349500,5.58,0.487423634899,True
2014-11-07,5.67,5.68,5.62,5.65,315800,5.61,0.30137577081,True
2014-11-06,5.67,5.69,5.63,5.67,327400,5.63,0.482784920371,False
2014-11-05,5.71,5.72,5.65,5.67,121500,5.63,0.306966204041,True
2014-11-04,5.72,5.72,5.68,5.7,136900,5.66,0.419153622708,True
2014-11-03,5.75,5.76,5.69,5.72,229900,5.68,0.339580957838,True
2014-10-31,5.75,5.76,5.71,5.73,199100,5.69,0.475149724365,True
2014-10-30,5.68,5.72,5.68,5.71,217600,5.67,0.802354316794,True
2014-10-29,5.74,5.76,5.7,5.7,140100,5.66,0.244987706979,True
2014-10-28,5.75,5.79,5.72,5.74,292800,5.7,0.416640102015,True
2014-10-27,5.75,5.76,5.74,5.75,160800,5.71,0.496246303885,False
2014-10-24,5.78,5.78,5.76,5.76,104100,5.72,0.352474266053,True
2014-10-23,5.77,5.8,5.76,5.78,238500,5.74,0.538469794315,True
2014-10-22,5.77,5.78,5.74,5.74,255100,5.7,0.511109595055,False
2014-10-21,5.79,5.8,5.76,5.79,162100,5.72,0.383802464736,False
2014-10-20,5.74,5.79,5.72,5.79,198300,5.72,0.735909407088,True
2014-10-17,5.67,5.75,5.66,5.75,239300,5.68,0.828835597685,True
2014-10-16,5.53,5.65,5.53,5.62,322600,5.55,0.956266252045,True
2014-10-15,5.57,5.6,5.52,5.58,603500,5.51,0.38361532126,False
2014-10-14,5.73,5.73,5.62,5.62,357400,5.55,0.0395336419626,True
2014-10-13,5.76,5.76,5.69,5.69,299300,5.62,0.283795102874,True
2014-10-10,5.8,5.8,5.75,5.75,231200,5.68,0.270522353326,True
2014-10-09,5.83,5.83,5.77,5.79,440400,5.72,0.324797843172,True
2014-10-08,5.8,5.84,5.8,5.83,333900,5.76,0.620747053781,True
2014-10-07,5.79,5.83,5.79,5.82,251900,5.75,0.573270197899,True
2014-10-06,5.82,5.82,5.8,5.82,241200,5.75,0.3721377398,False
2014-10-03,5.81,5.84,5.79,5.83,218700,5.76,0.546247487487,True
2014-10-02,5.78,5.84,5.76,5.82,245000,5.75,0.659919797285,True
2014-10-01,5.78,5.82,5.77,5.81,301100,5.74,0.536832726373,True
2014-09-30,5.77,5.79,5.75,5.79,202400,5.72,0.576402619644,True
2014-09-29,5.78,5.78,5.75,5.76,222200,5.69,0.468757789808,True
2014-09-26,5.78,5.79,5.75,5.78,163500,5.71,0.493150954638,False
2014-09-25,5.79,5.8,5.75,5.79,176900,5.72,0.454038414046,False
2014-09-24,5.81,5.81,5.79,5.81,130400,5.74,0.40204244989,False
2014-09-23,5.78,5.82,5.78,5.81,284000,5.74,0.646148551595,True
2014-09-22,5.83,5.84,5.76,5.78,369200,5.71,0.291900859493,True
2014-09-19,5.85,5.86,5.82,5.82,170200,5.75,0.366248404159,True
2014-09-18,5.81,5.86,5.81,5.86,236200,5.79,0.672717519491,True
2014-09-17,5.8,5.85,5.8,5.82,299200,5.75,0.587411707162,True
2014-09-16,5.87,5.95,5.84,5.85,538800,5.74,0.209838394558,True
2014-09-15,5.92,5.93,5.89,5.89,124300,5.78,0.255507304568,True
2014-09-12,5.95,5.95,5.92,5.92,429500,5.81,0.332490113953,True
2014-09-11,5.92,5.96,5.9,5.95,201500,5.84,0.628032583764,True
