Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.64,7.82,7.61,7.65,1205200,7.65,0.484156667405,False
2014-11-17,7.62,7.84,7.6,7.61,1565000,7.61,0.587881104857,False
2014-11-14,7.47,7.66,7.45,7.63,905800,7.63,0.905311212113,True
2014-11-13,7.57,7.75,7.47,7.48,1519100,7.48,0.249406786648,True
2014-11-12,7.59,7.66,7.55,7.56,1653700,7.56,0.374294821599,True
2014-11-11,7.55,7.66,7.52,7.62,1711200,7.62,0.630967104554,True
2014-11-10,7.67,7.71,7.51,7.55,1460600,7.55,0.170654165581,True
2014-11-07,7.74,7.75,7.55,7.68,3101400,7.68,0.201388937598,True
2014-11-06,8.09,8.11,7.46,7.7,5760200,7.7,0.00450364633057,True
2014-11-05,8.58,8.7,8.43,8.48,1523900,8.48,0.000240912779142,True
2014-11-04,8.56,8.64,8.35,8.6,1041400,8.6,0.489419132472,False
2014-11-03,8.25,8.79,8.23,8.64,1846000,8.64,0.992097359499,True
2014-10-31,8.4,8.47,8.27,8.27,2428900,8.27,0.192962978203,True
2014-10-30,8.22,8.28,8.11,8.23,1218400,8.23,0.9215512121,True
2014-10-29,8.4,8.44,8.21,8.22,1078500,8.22,0.0593024010014,True
2014-10-28,8.29,8.4,7.97,8.36,1875000,8.36,0.784911349292,True
2014-10-27,8.23,8.29,8.07,8.28,609100,8.28,0.731368160392,True
2014-10-24,8.31,8.32,8.18,8.26,846300,8.26,0.276966092921,True
2014-10-23,8.2,8.34,8.17,8.29,938100,8.29,0.797002339586,True
2014-10-22,8.22,8.39,8.1,8.1,849700,8.1,0.503192504582,False
2014-10-21,8.0,8.22,7.9,8.19,1466100,8.19,0.941440250356,True
2014-10-20,7.55,7.96,7.55,7.93,1121900,7.93,0.998732818602,True
2014-10-17,7.65,7.7,7.47,7.59,1233800,7.59,0.36344759323,True
2014-10-16,7.33,7.61,7.22,7.6,1976800,7.6,0.98712882821,True
2014-10-15,7.45,7.69,7.27,7.45,3426000,7.45,0.263284203135,False
2014-10-14,7.75,7.85,7.52,7.6,3070400,7.6,0.0144340133961,True
2014-10-13,7.78,7.79,7.4,7.42,3317900,7.42,0.330573913503,True
2014-10-10,8.0,8.1,7.79,7.81,3231900,7.81,0.022261809449,True
2014-10-09,8.21,8.21,7.99,8.05,1765700,8.05,0.0337888857058,True
2014-10-08,8.01,8.26,7.94,8.21,2177800,8.21,0.929494515823,True
2014-10-07,8.06,8.13,7.95,8.0,2002600,8.0,0.394685033854,True
2014-10-06,8.01,8.15,7.95,8.1,2285500,8.1,0.664679029591,True
2014-10-03,8.01,8.09,7.88,8.0,1760400,8.0,0.530631547102,False
2014-10-02,7.82,7.99,7.71,7.93,1068400,7.93,0.94944270821,True
2014-10-01,7.95,8.07,7.79,7.83,1398900,7.83,0.157358567813,True
2014-09-30,7.78,7.96,7.63,7.87,1861100,7.87,0.910940261276,True
2014-09-29,7.94,8.03,7.76,7.79,1092100,7.79,0.109188771322,True
2014-09-26,7.88,8.03,7.87,7.97,844400,7.97,0.649952881763,True
2014-09-25,7.96,8.0,7.74,7.88,1418900,7.88,0.267275510705,True
2014-09-24,8.16,8.16,7.92,7.96,1056200,7.96,0.0479944018747,True
2014-09-23,7.99,8.3,7.97,8.15,1512100,8.15,0.878557657837,True
2014-09-22,8.03,8.13,7.95,8.0,1593800,8.0,0.458390199342,True
2014-09-19,8.05,8.11,7.9,8.02,4895100,8.02,0.397599221038,True
2014-09-18,8.15,8.22,8.04,8.05,1043400,8.05,0.188726235885,True
2014-09-17,8.18,8.24,8.09,8.13,1048200,8.13,0.327438444487,True
2014-09-16,8.04,8.24,7.96,8.19,1744500,8.19,0.877426770051,True
2014-09-15,8.16,8.23,8.0,8.07,1669100,8.07,0.195102115916,True
2014-09-12,8.22,8.22,8.09,8.18,1838400,8.18,0.248099604892,True
2014-09-11,8.24,8.28,8.1,8.21,1322300,8.21,0.423424353046,True
2014-09-10,8.2,8.33,8.18,8.3,648400,8.3,0.620762744508,True
2014-09-09,8.25,8.3,8.17,8.18,766200,8.18,0.375989886057,True
2014-09-08,8.3,8.35,8.21,8.28,922600,8.28,0.298867550402,True
2014-09-05,8.2,8.37,8.15,8.3,1044900,8.3,0.795657180199,True
2014-09-04,8.2,8.3,8.14,8.23,984700,8.23,0.567870687304,True
2014-09-03,8.3,8.33,8.12,8.16,1340300,8.16,0.195800678488,True
2014-09-02,8.28,8.3,8.03,8.27,2163200,8.27,0.504619207102,False
2014-08-29,7.93,8.26,7.85,8.2,3704500,8.2,0.992662281875,True
2014-08-28,8.06,8.09,7.92,7.93,1270300,7.93,0.236254939167,True
2014-08-27,7.98,8.2,7.9,8.12,3061600,8.12,0.700150299908,True
2014-08-26,8.44,8.63,7.71,8.04,8136800,8.04,0.00213546637935,True
2014-08-25,8.57,8.63,8.41,8.43,828600,8.43,0.0661983140345,True
2014-08-22,8.57,8.6,8.48,8.55,1061800,8.55,0.422110247846,True
