Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,66.32,69.04,66.32,68.5,45800,68.5,0.99210661887,True
2014-11-17,66.18,66.3,64.69,65.99,22100,65.99,0.726815947696,False
2014-11-14,66.16,66.5,64.7,66.37,44400,66.37,0.52270604833,True
2014-11-13,69.67,71.34,65.43,65.92,65400,65.92,0.00358688120775,True
2014-11-12,68.77,69.92,68.03,69.85,32200,69.85,0.640457151405,True
2014-11-11,68.01,70.0,68.01,69.16,38400,69.16,0.815445561336,True
2014-11-10,68.82,70.22,67.45,68.11,61100,68.11,0.277329578354,True
2014-11-07,63.0,74.57,63.0,69.15,217900,69.15,0.99992869482,True
2014-11-06,62.91,64.5,61.0,61.06,77800,61.06,0.857814655583,False
2014-11-05,63.08,63.08,61.27,62.16,64500,62.16,0.320937870238,True
2014-11-04,63.43,64.79,62.09,62.38,52100,62.38,0.316948362729,True
2014-11-03,65.31,66.09,63.27,63.87,66100,63.87,0.027277189016,True
2014-10-31,62.97,65.81,62.82,65.5,57200,65.5,0.972986325084,True
2014-10-30,60.57,61.88,59.2,61.59,44800,61.59,0.991608113517,True
2014-10-29,61.07,61.2,59.75,60.58,36300,60.58,0.351091949657,True
2014-10-28,59.2,61.23,59.2,61.11,40300,61.11,0.960914136685,True
2014-10-27,59.72,60.4,58.25,58.58,63600,58.58,0.368292265979,True
2014-10-24,61.09,61.09,59.67,60.4,28200,60.4,0.0596149268308,True
2014-10-23,60.32,62.07,59.58,61.02,35300,61.02,0.776971948216,True
2014-10-22,59.97,59.99,58.88,59.44,83200,59.44,0.697807415049,False
2014-10-21,56.63,60.34,55.01,60.02,81700,60.02,0.997250572788,True
2014-10-20,55.69,56.4,53.04,56.1,92700,56.1,0.93751458218,True
2014-10-17,58.97,59.75,53.56,56.27,192000,56.27,0.00214797222459,True
2014-10-16,54.21,58.71,54.0,58.27,126000,58.27,0.999747951831,True
2014-10-15,57.82,59.07,55.28,55.69,131600,55.69,0.00296635881579,True
2014-10-14,58.83,60.89,58.32,58.96,63000,58.96,0.068424112536,False
2014-10-13,60.08,61.06,58.09,58.23,56300,58.23,0.0907822490231,True
2014-10-10,61.25,61.32,58.45,60.08,87500,60.08,0.0579626042972,True
2014-10-09,65.31,65.94,60.47,61.41,64100,61.41,0.000294949332671,True
2014-10-08,60.05,62.77,59.24,62.31,56100,62.31,0.999924968442,True
2014-10-07,62.22,62.51,60.24,60.24,60200,60.24,0.0206533307835,True
2014-10-06,63.5,63.55,62.46,63.02,48100,63.02,0.0514749150834,True
2014-10-03,65.51,65.51,63.05,63.25,102400,63.25,0.00886762894237,True
2014-10-02,65.0,65.75,62.5,64.95,66400,64.95,0.598500123676,False
2014-10-01,68.71,68.71,64.24,64.87,126400,64.87,0.000629370098663,True
2014-09-30,68.69,69.9,68.11,69.0,96800,69.0,0.265297169341,False
2014-09-29,68.13,68.72,68.0,68.5,47400,68.5,0.728271392271,True
2014-09-26,69.91,70.05,68.48,69.16,44500,69.16,0.0534330809613,True
2014-09-25,71.38,72.35,68.91,69.34,57600,69.34,0.0376145790509,True
2014-09-24,71.7,72.59,70.17,71.81,63400,71.81,0.247322958145,False
2014-09-23,70.47,72.0,70.09,71.28,87400,71.28,0.896790990042,True
2014-09-22,74.01,74.5,70.85,70.95,50400,70.95,0.00267334922499,True
2014-09-19,78.19,78.79,73.1,74.85,81300,74.85,0.00022606249409,True
2014-09-18,78.53,79.03,75.48,77.76,33500,77.76,0.19525059316,True
2014-09-17,75.75,79.5,75.18,78.27,59300,78.27,0.988599040923,True
2014-09-16,77.22,78.26,73.58,76.0,64400,76.0,0.135043533129,True
2014-09-15,79.0,79.0,75.62,77.65,65300,77.65,0.0358160441476,True
2014-09-12,76.09,78.79,76.09,78.03,74200,78.03,0.987273194713,True
2014-09-11,75.79,76.55,75.0,76.09,81100,76.09,0.736108814889,True
2014-09-10,75.0,76.66,74.55,76.09,53400,76.09,0.789887421296,True
2014-09-09,74.3,75.81,73.99,75.01,53600,75.01,0.797162687072,True
2014-09-08,75.26,75.78,73.89,74.64,27700,74.64,0.229286562175,True
2014-09-05,74.91,76.09,73.85,75.51,31800,75.51,0.611312391558,True
2014-09-04,76.39,77.3,74.89,75.3,43400,75.3,0.104593955491,True
2014-09-03,77.96,78.46,75.01,76.38,73200,76.38,0.068268904371,True
2014-09-02,68.97,79.5,68.58,77.3,173600,77.3,0.999997446075,True
2014-08-29,68.75,69.06,68.14,68.35,33900,68.35,0.908049588081,False
2014-08-28,68.41,69.48,67.31,68.75,58900,68.75,0.623504431784,True
2014-08-27,68.71,69.75,68.35,68.78,46800,68.78,0.410691146699,False
2014-08-26,66.21,69.46,65.82,68.43,37200,68.43,0.980668813639,True
2014-08-25,66.65,66.8,65.67,66.1,35300,66.1,0.477179361706,True
2014-08-22,65.0,66.4,64.31,65.96,19200,65.96,0.925320697931,True
2014-08-21,64.77,65.56,63.9,65.22,40400,65.22,0.631081918453,True
2014-08-20,65.29,66.41,64.04,64.65,32600,64.65,0.393876545182,True
2014-08-19,66.58,67.28,65.37,65.79,61300,65.79,0.0780340053015,True
2014-08-18,66.36,66.76,65.34,66.73,36800,66.73,0.550861298407,True
2014-08-15,65.14,65.74,62.02,65.43,107300,65.43,0.894621474512,True
2014-08-14,64.49,65.32,63.76,64.81,117400,64.81,0.782490233129,True
2014-08-13,66.3,66.68,64.3,65.08,66200,65.08,0.0427261515217,True
2014-08-12,66.15,66.97,65.81,66.0,64800,66.0,0.488827861583,True
2014-08-11,65.06,66.39,65.06,66.3,58200,66.3,0.870315685654,True
2014-08-08,62.6,68.76,61.5,64.16,239500,64.16,0.991281394538,True
2014-08-07,59.54,60.39,58.12,59.28,117500,59.28,0.997240833438,False
2014-08-06,59.84,60.68,58.74,59.0,117600,59.0,0.397868267849,True
2014-08-05,59.88,60.87,59.48,60.19,141400,60.19,0.438343108775,False
2014-08-04,59.94,60.49,58.41,60.0,83900,60.0,0.504105573675,True
2014-08-01,60.78,61.65,58.03,59.7,125700,59.7,0.184800677295,True
2014-07-31,63.57,64.49,60.75,61.08,79300,61.08,0.0061535234984,True
2014-07-30,64.93,65.36,63.66,64.0,32900,64.0,0.0463850652738,True
2014-07-29,64.52,65.93,64.34,64.71,48700,64.71,0.616608356278,True
2014-07-28,66.04,66.9,64.04,64.66,67800,64.66,0.0596400708055,True
2014-07-25,64.6,66.98,64.38,66.19,104400,66.19,0.912569660359,True
2014-07-24,64.84,65.86,63.17,64.85,106100,64.85,0.500259781704,True
