Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,31.86,32.22,31.8,31.95,15200,31.95,0.393482677308,False
2014-11-17,31.7,31.71,31.7,31.71,1400,31.71,0.656607511541,True
2014-11-14,31.98,32.17,31.9,32.09,13500,32.09,0.264798197516,False
2014-11-13,31.72,32.17,31.72,31.83,12900,31.83,0.730597989372,True
2014-11-12,31.77,31.96,31.55,31.7,11600,31.7,0.4790225709,True
2014-11-11,31.6,31.98,31.57,31.71,8500,31.71,0.643673580107,True
2014-11-10,31.79,32.0,31.76,31.76,2800,31.76,0.355119625477,True
2014-11-07,31.33,31.55,31.33,31.55,2300,31.55,0.839205542679,True
2014-11-06,30.96,31.94,30.96,31.15,2600,31.15,0.818687011328,True
2014-11-05,32.0,32.0,31.31,31.4,2000,31.4,0.0256557708683,True
2014-11-04,32.25,32.25,32.05,32.2,2200,32.2,0.219600675042,True
2014-11-03,31.84,32.38,31.69,32.25,23600,32.25,0.810545031144,True
2014-10-31,32.71,32.71,31.56,31.84,13900,31.84,0.0503862537016,True
2014-10-30,31.43,31.97,31.43,31.97,2900,31.97,0.985108078934,True
2014-10-29,31.89,32.39,31.84,31.95,11800,31.95,0.208780482426,False
2014-10-28,31.62,31.9,31.6,31.8,4500,31.8,0.730593208335,True
2014-10-27,31.99,32.0,31.6,32.0,1900,32.0,0.224228027172,False
2014-10-24,31.75,32.27,31.75,32.17,5000,32.17,0.70233238849,True
2014-10-23,32.15,32.25,31.76,32.15,12800,32.15,0.230053817245,False
2014-10-22,31.75,31.86,31.31,31.63,7500,31.63,0.813276102218,False
2014-10-21,31.09,32.17,30.68,31.51,3000,31.51,0.910239135656,True
2014-10-20,31.82,31.82,30.89,30.89,8500,30.89,0.095474649907,True
2014-10-17,31.26,31.43,31.1,31.1,1300,31.1,0.82276299966,False
2014-10-16,30.75,31.57,30.3,30.82,21000,30.82,0.861529855315,True
2014-10-15,31.0,31.63,30.5,31.2,104600,31.2,0.302389581729,False
2014-10-14,32.32,32.55,31.79,31.82,49000,31.82,0.00932371995117,True
2014-10-13,32.06,32.34,31.81,32.08,20600,32.08,0.648889508242,True
2014-10-10,33.12,33.47,32.82,33.35,5500,33.35,0.0219954799877,False
2014-10-09,33.88,33.88,32.94,33.7,16200,33.7,0.0644327354887,True
2014-10-08,33.6,34.12,33.04,33.51,3800,33.51,0.697526074534,False
2014-10-07,33.84,33.95,33.6,33.6,10500,33.6,0.296733682814,True
2014-10-06,33.57,33.83,33.39,33.83,5700,33.83,0.702718891646,True
2014-10-03,33.17,33.8,33.17,33.57,5700,33.57,0.838520958638,True
2014-10-02,33.19,33.57,33.05,33.57,7300,33.57,0.528942344432,True
2014-10-01,33.35,33.35,33.08,33.35,17400,33.35,0.408676909889,False
2014-09-30,33.37,34.14,32.96,33.69,21300,33.69,0.481958621953,False
2014-09-29,33.78,33.78,33.25,33.44,4300,33.44,0.215667998757,True
2014-09-26,33.8,34.05,33.8,33.85,4400,33.85,0.446629657327,False
2014-09-25,33.75,33.99,33.75,33.99,1500,33.99,0.548119105494,True
2014-09-24,34.3,34.35,33.73,34.2,10300,34.2,0.150318238895,True
2014-09-23,33.75,34.41,33.75,34.08,10900,34.08,0.859576881136,True
2014-09-22,34.5,34.54,34.1,34.1,31000,34.1,0.0822392532396,True
2014-09-19,34.34,34.73,34.29,34.43,14200,34.43,0.574101291154,True
2014-09-18,34.28,34.56,34.28,34.42,38900,34.42,0.569815256723,True
2014-09-17,34.02,34.44,34.02,34.25,10400,34.25,0.721894131112,True
2014-09-16,34.15,34.22,34.03,34.07,13700,34.07,0.424439494082,True
2014-09-15,34.2,34.34,33.91,33.94,23900,33.94,0.452306140038,True
2014-09-12,33.98,34.32,33.98,34.32,15700,34.32,0.648448777356,True
2014-09-11,33.77,34.2,33.75,34.11,5400,34.11,0.714864082497,True
2014-09-10,33.76,34.01,33.59,34.01,16100,34.01,0.547093532502,True
2014-09-09,33.88,34.3,33.88,34.15,14600,34.15,0.437302358866,False
2014-09-08,33.7,34.19,33.7,34.17,9200,34.17,0.676602551837,True
2014-09-05,33.96,34.22,33.91,34.2,15800,34.2,0.347339827119,False
2014-09-04,34.35,34.35,34.09,34.14,20500,34.14,0.228587994919,True
2014-09-03,33.97,34.7,33.89,34.34,47400,34.34,0.763444235946,True
2014-09-02,33.43,33.94,33.43,33.77,11800,33.77,0.886010094178,True
2014-08-29,33.09,33.27,32.89,32.89,19200,32.89,0.796569688843,False
2014-08-28,33.2,33.69,33.05,33.09,12500,33.09,0.392659778254,True
2014-08-27,34.15,34.15,33.32,33.32,7200,33.32,0.0354418598435,True
2014-08-26,33.36,33.82,33.25,33.82,7300,33.82,0.905929186182,True
2014-08-25,33.31,33.51,33.13,33.51,15400,33.51,0.608690290068,True
2014-08-22,33.4,33.65,33.4,33.59,8800,33.59,0.448235673122,False
2014-08-21,33.24,33.62,33.24,33.52,17800,33.52,0.655662506499,True
2014-08-20,33.75,33.75,33.3,33.52,10700,33.52,0.172412739099,True
2014-08-19,33.11,33.93,33.11,33.54,19100,33.54,0.887067298831,True
2014-08-18,33.5,33.98,33.25,33.26,18500,33.26,0.254346224207,True
2014-08-15,33.5,33.5,33.16,33.38,28500,33.38,0.460032599945,True
2014-08-14,33.4,33.45,32.9,33.15,19400,33.15,0.586032917033,False
2014-08-13,32.98,33.1,32.91,32.91,4000,32.91,0.794151198999,False
2014-08-12,32.44,32.81,32.44,32.81,1600,32.81,0.866460657281,True
2014-08-11,32.56,32.98,32.56,32.95,8800,32.95,0.456458127447,False
2014-08-08,32.9,32.9,32.05,32.33,7000,32.33,0.263893712079,True
2014-08-07,32.31,33.0,32.15,32.74,24300,32.74,0.857369466053,True
2014-08-06,32.31,32.79,32.26,32.26,16500,32.26,0.557776273886,False
2014-08-05,32.88,32.96,32.75,32.79,7100,32.79,0.12476159188,True
2014-08-04,32.88,32.88,32.68,32.68,10200,32.68,0.483098498785,True
