Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.05,9.05,9.05,9.05,0,9.05,0.532294720353,True
2014-11-17,9.05,9.05,9.05,9.05,500,9.05,0.512438936768,True
2014-11-14,9.1,9.1,9.05,9.05,8300,9.05,0.351284685638,True
2014-11-13,9.65,9.65,9.0,9.0,65100,9.0,0.00092514652064,True
2014-11-12,9.0,9.0,9.0,9.0,400,9.0,0.999042036288,True
2014-11-11,9.18,9.18,9.18,9.18,0,9.18,0.108351982203,False
2014-11-10,9.27,9.54,9.18,9.18,6000,9.18,0.231808360089,True
2014-11-07,9.64,9.65,9.1,9.1,5200,9.1,0.00732326938127,True
2014-11-06,9.3,9.65,9.3,9.65,600,9.65,0.9652863097,True
2014-11-05,9.1,10.01,9.1,9.65,8600,9.65,0.961333118981,True
2014-11-04,9.06,9.18,8.94,9.1,7500,9.1,0.827824575579,True
2014-11-03,9.1,9.18,9.04,9.06,11500,9.06,0.377090086004,True
2014-10-31,9.1,9.1,9.1,9.1,400,9.1,0.517205285973,True
2014-10-30,9.06,9.18,9.04,9.1,11600,9.1,0.625174023393,True
2014-10-29,9.14,9.14,9.1,9.1,2100,9.1,0.295173375773,True
2014-10-28,9.0,9.17,9.0,9.17,53700,9.17,0.834440815651,True
2014-10-27,9.09,9.09,8.95,8.98,47600,8.98,0.338801162067,True
2014-10-24,9.0,9.06,9.0,9.05,1100,9.05,0.722126681457,True
2014-10-23,9.0,9.19,9.0,9.0,2800,9.0,0.511583515065,True
2014-10-22,9.0,9.14,8.98,9.0,2000,9.0,0.503378606269,True
2014-10-21,8.96,9.15,8.95,8.95,3600,8.95,0.626690666709,False
2014-10-20,9.14,9.14,9.02,9.09,1600,9.09,0.0949638270745,True
2014-10-17,9.1,9.18,8.95,9.18,5000,9.18,0.588464945356,True
2014-10-16,9.15,9.15,8.96,9.01,2800,9.01,0.394053290159,True
2014-10-15,9.2,9.2,8.52,8.95,13500,8.95,0.283219763468,True
2014-10-14,9.0,9.18,9.0,9.02,3200,9.02,0.894483673922,True
2014-10-13,9.1,9.24,9.1,9.24,7000,9.24,0.231219770154,False
2014-10-10,9.0,9.19,9.0,9.19,7300,9.19,0.818316231277,True
2014-10-09,9.0,9.0,9.0,9.0,400,9.0,0.592173085053,True
2014-10-08,9.15,9.15,8.9,9.0,9200,9.0,0.125989982177,True
2014-10-07,9.09,9.36,9.09,9.15,8700,9.15,0.624034339082,True
2014-10-06,9.45,9.45,9.13,9.24,2400,9.24,0.011495291083,True
2014-10-03,9.5,9.65,9.19,9.24,3800,9.24,0.254749732815,True
2014-10-02,9.6,9.64,9.42,9.48,5700,9.48,0.158523578746,True
2014-10-01,9.65,9.65,9.37,9.6,4300,9.6,0.292181218857,True
2014-09-30,9.41,9.65,9.3,9.63,4600,9.63,0.949823695794,True
