Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,21.8,22.4,21.58,21.86,847100,21.86,0.57209244235,True
2014-11-17,20.99,21.89,20.59,21.65,1010100,21.65,0.981700384963,True
2014-11-14,20.68,20.99,20.11,20.93,427700,20.93,0.890249504884,True
2014-11-13,20.06,20.52,19.74,20.5,765400,20.5,0.963995254632,True
2014-11-12,19.79,20.21,19.61,20.06,1073000,20.06,0.850360711101,True
2014-11-11,20.68,21.28,19.16,19.76,979100,19.76,0.0151836889425,True
2014-11-10,18.7,18.93,18.33,18.61,113000,18.61,0.999929205866,False
2014-11-07,18.69,18.94,18.46,18.78,323700,18.78,0.563127204244,True
2014-11-06,18.05,18.78,18.05,18.68,663900,18.68,0.970485620088,True
2014-11-05,18.07,18.16,17.82,18.1,305400,18.1,0.62038977484,True
2014-11-04,18.11,18.27,17.85,17.96,680600,17.96,0.454540349417,True
2014-11-03,18.31,18.44,17.93,18.15,429600,18.15,0.233800283256,True
2014-10-31,17.88,18.48,17.88,18.28,462400,18.28,0.916564933444,True
2014-10-30,17.77,17.86,17.28,17.82,576300,17.82,0.725014251923,True
2014-10-29,18.11,18.11,17.68,17.87,209200,17.87,0.152810017903,True
2014-10-28,18.13,18.5,17.75,17.99,195800,17.99,0.411532190253,True
2014-10-27,18.25,18.41,17.96,18.16,72300,18.16,0.309441870475,True
2014-10-24,18.27,18.47,18.13,18.29,118500,18.29,0.436976513124,False
2014-10-23,18.33,18.49,18.2,18.25,202900,18.25,0.412208515993,True
2014-10-22,18.4,18.5,18.3,18.33,245200,18.33,0.370161447048,True
2014-10-21,17.85,18.4,17.65,18.32,861000,18.32,0.969235541123,True
2014-10-20,17.65,17.92,17.44,17.85,266400,17.85,0.853689139698,True
2014-10-17,17.43,17.75,17.4,17.72,299000,17.72,0.836405221425,True
2014-10-16,17.05,17.45,16.74,17.44,322900,17.44,0.939183846372,True
2014-10-15,17.3,17.44,16.72,17.17,526200,17.17,0.23582068397,True
2014-10-14,17.36,17.52,17.15,17.33,425700,17.33,0.382384217033,True
2014-10-13,17.26,17.55,17.02,17.41,697200,17.41,0.65397017073,True
2014-10-10,17.25,17.47,17.16,17.35,373400,17.35,0.554804713226,True
2014-10-09,17.46,17.49,17.24,17.28,483300,17.28,0.237364357963,True
2014-10-08,17.42,17.57,17.24,17.53,376700,17.53,0.518458753994,True
2014-10-07,17.67,17.67,17.32,17.43,368200,17.43,0.177140009342,True
2014-10-06,17.85,17.86,17.45,17.65,683500,17.65,0.19579413056,True
