Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,14.1,14.36,14.02,14.02,133900,14.02,0.138318783103,True
2014-11-17,14.53,14.58,13.95,14.06,240300,14.06,0.0178295009067,True
2014-11-14,14.3,14.65,14.3,14.53,238300,14.53,0.806540359749,True
2014-11-13,14.6,14.68,14.25,14.28,265500,14.28,0.0806039574495,True
2014-11-12,14.48,14.71,14.23,14.64,184700,14.64,0.671646708366,True
2014-11-11,14.69,14.71,14.47,14.57,154000,14.57,0.133690445144,True
2014-11-10,14.91,14.99,14.5,14.7,296100,14.7,0.132561446964,True
2014-11-07,14.68,14.94,14.38,14.94,331600,14.94,0.831145063995,True
2014-11-06,14.96,14.99,14.57,14.73,421200,14.73,0.130433534579,True
2014-11-05,14.87,15.48,14.85,14.98,473000,14.98,0.594045531965,True
2014-11-04,14.3,14.95,14.1,14.79,1151900,14.79,0.991444272622,True
2014-11-03,13.41,13.72,13.31,13.55,400400,13.55,0.999579996283,True
2014-10-31,13.72,13.79,13.24,13.38,293500,13.38,0.109656384071,True
2014-10-30,13.29,13.57,13.17,13.45,200200,13.45,0.954493339873,True
2014-10-29,13.38,13.41,13.13,13.35,167600,13.35,0.385659400629,True
2014-10-28,13.21,13.44,13.1,13.34,227500,13.34,0.797870997591,True
2014-10-27,13.29,13.29,12.78,13.17,222700,13.17,0.387080215527,True
2014-10-24,13.4,13.57,13.22,13.43,246000,13.43,0.282909193686,False
2014-10-23,13.55,13.58,13.25,13.36,348300,13.36,0.250569530646,True
2014-10-22,13.5,13.57,13.31,13.43,397600,13.43,0.552470136629,False
2014-10-21,13.23,13.54,13.1,13.37,383000,13.37,0.900596210042,True
2014-10-20,12.82,13.13,12.76,13.1,380500,13.1,0.976832584686,True
2014-10-17,13.18,13.23,12.68,12.86,405900,12.86,0.0599546820316,True
2014-10-16,11.98,13.04,11.94,12.92,588400,12.92,0.999954030813,True
2014-10-15,11.42,12.23,11.35,12.19,973100,12.19,0.997983936177,True
2014-10-14,11.27,11.81,11.18,11.65,508000,11.65,0.916079610466,True
2014-10-13,11.07,11.3,10.96,11.15,229000,11.15,0.90316851961,True
2014-10-10,11.03,11.37,10.94,11.08,218300,11.08,0.637610494233,True
2014-10-09,11.55,11.55,10.72,11.05,451400,11.05,0.0130860650411,True
2014-10-08,11.61,11.66,11.41,11.52,340400,11.52,0.2541212707,True
2014-10-07,12.02,12.22,11.57,11.6,457600,11.6,0.0201338511209,True
2014-10-06,12.31,12.5,12.03,12.1,197000,12.1,0.0489372267591,True
2014-10-03,12.12,12.35,11.97,12.34,122200,12.34,0.809864717494,True
2014-10-02,11.84,12.02,11.65,11.95,160800,11.95,0.957575926219,True
2014-10-01,11.93,11.93,11.67,11.82,211200,11.82,0.314524180561,True
2014-09-30,12.31,12.37,11.97,11.97,305600,11.97,0.0159878449376,True
2014-09-29,12.53,12.55,12.28,12.29,187600,12.29,0.049641310322,True
2014-09-26,12.72,12.82,12.58,12.66,67800,12.66,0.0987170867478,True
2014-09-25,12.76,12.84,12.52,12.64,226600,12.64,0.36798298721,True
2014-09-24,12.55,12.91,12.52,12.79,158600,12.79,0.865579439463,True
2014-09-23,12.79,12.87,12.52,12.56,119800,12.56,0.132611429554,True
2014-09-22,12.71,13.31,12.58,12.84,274900,12.84,0.602780273385,True
2014-09-19,12.82,12.84,12.36,12.72,395700,12.72,0.285370732509,True
2014-09-18,12.65,12.85,12.48,12.75,197500,12.75,0.816651242374,True
2014-09-17,12.35,12.66,12.3,12.56,146900,12.56,0.951643045974,True
2014-09-16,12.25,12.41,12.14,12.38,144000,12.38,0.784987312257,True
2014-09-15,12.79,12.86,12.24,12.25,313200,12.25,0.00864831898521,True
2014-09-12,12.85,12.9,12.62,12.64,449100,12.64,0.228280004925,True
2014-09-11,12.26,13.31,12.23,12.79,743100,12.79,0.993973530344,True
2014-09-10,12.25,12.33,12.15,12.28,121200,12.28,0.712485419251,True
2014-09-09,12.27,12.35,12.1,12.2,125000,12.2,0.46371665356,True
2014-09-08,12.23,12.34,12.16,12.27,143000,12.27,0.576142876366,True
2014-09-05,12.09,12.29,12.03,12.21,184000,12.21,0.794902877386,True
2014-09-04,12.27,12.31,12.03,12.06,110200,12.06,0.186321646806,True
2014-09-03,12.35,12.37,12.16,12.2,98100,12.2,0.254348163752,True
2014-09-02,11.83,12.25,11.7,12.22,187000,12.22,0.989336184095,True
2014-08-29,12.02,12.06,11.6,11.82,201400,11.82,0.260560380989,True
2014-08-28,12.17,12.17,11.96,11.99,86700,11.99,0.150824899791,True
2014-08-27,12.3,12.4,12.14,12.21,218700,12.21,0.185079595402,True
2014-08-26,12.13,12.49,12.07,12.32,210000,12.32,0.814950231906,True
2014-08-25,12.27,12.27,12.04,12.14,96700,12.14,0.263921216308,True
2014-08-22,12.3,12.38,11.96,12.16,82400,12.16,0.383289957257,True
2014-08-21,11.9,12.29,11.71,12.26,172100,12.26,0.972629297205,True
2014-08-20,12.13,12.15,11.86,11.9,98100,11.9,0.176635099978,True
2014-08-19,12.38,12.43,12.13,12.15,127400,12.15,0.0555023293292,True
2014-08-18,12.0,12.42,11.99,12.32,234900,12.32,0.965314919464,True
2014-08-15,12.2,12.2,11.81,11.9,214800,11.9,0.196689912913,True
2014-08-14,11.96,12.1,11.95,12.1,158300,12.1,0.868919365834,True
2014-08-13,11.97,12.1,11.88,11.91,159600,11.91,0.530447920564,False
2014-08-12,11.81,12.06,11.73,11.87,165800,11.87,0.807090703298,True
2014-08-11,12.04,12.2,11.72,11.77,288000,11.77,0.12075999147,True
2014-08-08,11.4,12.2,11.4,11.91,391000,11.91,0.997007255743,True
2014-08-07,11.73,11.74,11.3,11.41,212300,11.41,0.0838380198073,True
2014-08-06,11.55,11.8,11.37,11.64,292600,11.64,0.794026151162,True
