Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,10.53,10.65,10.21,10.55,156200,10.55,0.00220874718575,False
2014-11-17,10.25,10.44,10.11,10.4,141600,10.4,0.991664101523,True
2014-11-14,9.93,10.32,9.7,10.26,146800,10.26,0.997226112573,True
2014-11-13,10.0,10.38,9.88,9.91,221000,9.91,0.380322310674,True
2014-11-12,9.76,10.0,9.76,9.98,139700,9.98,0.973966936801,True
2014-11-11,9.55,9.85,9.33,9.81,154600,9.81,0.975342931541,True
2014-11-10,9.18,9.71,9.0,9.64,106000,9.64,0.997802696904,True
2014-11-07,8.76,9.38,8.56,9.22,205900,9.22,0.998486739604,True
2014-11-06,9.06,9.35,8.31,8.74,171500,8.74,0.101356765807,True
2014-11-05,8.26,8.59,8.15,8.55,106300,8.55,0.99975204743,True
2014-11-04,8.07,8.33,7.93,8.18,76800,8.18,0.945703310992,True
2014-11-03,8.28,8.28,7.86,8.0,58500,8.0,0.098313126276,True
2014-10-31,9.12,9.19,8.01,8.05,239400,8.05,4.08219369744e-05,True
2014-10-30,7.87,9.1,7.87,8.94,242300,8.94,0.999997612131,True
2014-10-29,7.85,8.01,7.71,7.83,71800,7.83,0.907122584208,False
2014-10-28,7.76,8.06,7.61,7.79,75800,7.79,0.773551714461,True
2014-10-27,7.78,7.99,7.66,7.71,62600,7.71,0.418935744867,True
2014-10-24,7.84,7.85,7.71,7.72,41100,7.72,0.329027504212,True
2014-10-23,8.07,8.42,7.8,7.8,74100,7.8,0.0289610169648,True
2014-10-22,7.75,8.2,7.7,7.8,52900,7.8,0.984237392557,True
2014-10-21,8.0,8.02,7.75,7.84,55400,7.84,0.0288268324013,True
2014-10-20,7.89,8.2,7.85,7.98,28700,7.98,0.806454935123,True
2014-10-17,8.18,8.4,7.93,7.95,101000,7.95,0.0141769794648,True
2014-10-16,8.2,8.58,8.08,8.12,71600,8.12,0.308314544529,True
2014-10-15,8.35,8.59,8.27,8.35,75500,8.35,0.0810931583284,False
2014-10-14,8.47,8.81,8.33,8.64,68500,8.64,0.141334900015,False
2014-10-13,8.53,8.62,8.18,8.38,34600,8.38,0.346226625498,True
2014-10-10,8.26,8.61,8.08,8.61,43800,8.61,0.974690806358,True
2014-10-09,8.4,8.57,8.21,8.31,36000,8.31,0.200430427392,True
2014-10-08,8.3,8.51,8.14,8.42,67200,8.42,0.787647794067,True
2014-10-07,8.64,8.93,8.3,8.36,66800,8.36,0.00825052759063,True
2014-10-06,8.91,9.0,8.52,8.74,47400,8.74,0.0123745880962,True
2014-10-03,8.44,9.04,8.38,8.76,96100,8.76,0.997949693986,True
2014-10-02,8.01,8.52,7.99,8.33,77400,8.33,0.998823069051,True
2014-10-01,8.56,8.61,8.06,8.11,146700,8.11,0.00103415187277,True
2014-09-30,8.77,8.88,8.55,8.59,95900,8.59,0.0241215202807,True
2014-09-29,8.78,8.91,8.6,8.82,61900,8.82,0.344495896688,False
2014-09-26,8.95,9.14,8.74,8.82,87600,8.82,0.0991888584879,True
2014-09-25,9.04,9.04,8.76,8.96,49200,8.96,0.169446857151,True
2014-09-24,9.05,9.21,8.86,9.04,91300,9.04,0.425178386037,True
2014-09-23,8.82,9.14,8.64,9.1,98500,9.1,0.952515438397,True
2014-09-22,8.96,9.01,8.65,8.97,72500,8.97,0.212049359315,False
2014-09-19,9.56,9.74,8.55,9.05,229800,9.05,0.000150635093159,True
2014-09-18,9.9,9.9,9.51,9.56,85300,9.56,0.00347696949322,True
2014-09-17,9.99,10.35,9.85,9.87,88500,9.87,0.135248607667,True
2014-09-16,9.96,10.2,9.85,9.98,50300,9.98,0.5283197554,True
2014-09-15,10.07,10.15,9.69,9.96,84600,9.96,0.199534699086,True
2014-09-12,10.14,10.22,9.96,10.13,66000,10.13,0.241210834496,True
2014-09-11,10.25,10.47,10.01,10.1,129700,10.1,0.190063670003,True
2014-09-10,10.51,10.63,10.25,10.34,70800,10.34,0.0232057386754,True
2014-09-09,10.69,10.78,10.5,10.59,66600,10.59,0.0587434878737,True
2014-09-08,10.3,10.74,10.3,10.69,123200,10.69,0.989351789983,True
2014-09-05,10.31,10.31,10.11,10.2,36200,10.2,0.645610328582,False
2014-09-04,10.14,10.56,10.07,10.36,100200,10.36,0.862559233841,True
2014-09-03,10.5,10.5,10.15,10.19,99500,10.19,0.0213361974154,True
2014-09-02,10.24,10.45,10.13,10.4,97600,10.4,0.921730614783,True
2014-08-29,10.28,10.28,9.94,10.06,53000,10.06,0.457670271419,True
2014-08-28,9.14,10.43,9.14,10.2,138900,10.2,0.999996533647,True
2014-08-27,10.25,10.48,10.06,10.3,114000,10.3,3.00269450961e-05,False
2014-08-26,9.66,10.35,9.46,10.28,169600,10.28,0.99827080976,True
2014-08-25,9.5,9.85,9.41,9.55,139100,9.55,0.941556096692,True
2014-08-22,9.31,9.4,9.12,9.36,38800,9.36,0.916623609713,True
2014-08-21,9.48,9.64,9.2,9.31,85100,9.31,0.131576316928,True
2014-08-20,9.89,9.89,9.21,9.37,119900,9.37,0.00957441750718,True
2014-08-19,9.6,9.88,9.41,9.71,139400,9.71,0.907876069689,True
2014-08-18,9.38,9.38,9.18,9.27,21100,9.27,0.948581679065,False
2014-08-15,9.33,9.33,9.14,9.27,24000,9.27,0.570650042354,False
2014-08-14,9.52,9.57,9.1,9.2,68600,9.2,0.105834706242,True
2014-08-13,9.38,9.47,9.3,9.42,36100,9.42,0.74238760244,True
2014-08-12,9.42,9.48,9.23,9.31,28600,9.31,0.402909437124,True
2014-08-11,9.49,9.72,9.33,9.42,52400,9.42,0.265153666604,True
2014-08-08,9.05,9.59,9.0,9.37,71900,9.37,0.994384861638,True
2014-08-07,9.14,9.21,8.74,9.0,91600,9.0,0.421739332059,True
2014-08-06,9.16,9.18,8.9,9.06,91100,9.06,0.379859651004,True
2014-08-05,9.13,9.25,8.93,9.15,82400,9.15,0.563112705814,True
2014-08-04,8.95,9.25,8.95,9.16,60000,9.16,0.905130516526,True
2014-08-01,9.12,9.15,8.71,8.94,51400,8.94,0.168270498124,True
2014-07-31,9.1,9.21,9.0,9.06,49600,9.06,0.484750945341,True
2014-07-30,9.23,9.36,9.1,9.2,37500,9.2,0.158797335378,True
