Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,16.09,16.4,16.09,16.14,264300,16.14,0.628629219973,True
2014-11-17,16.12,16.44,16.05,16.09,233900,16.09,0.456744620328,True
2014-11-14,16.41,16.65,16.16,16.19,363100,16.19,0.121273476058,True
2014-11-13,16.71,16.97,16.39,16.44,480200,16.44,0.0847994530351,True
2014-11-12,16.9,17.05,16.72,16.88,436500,16.68,0.171906854196,True
2014-11-11,17.2,17.2,16.76,16.91,290200,16.71,0.0927070796806,True
2014-11-10,16.85,17.29,16.75,17.23,236600,17.03,0.899985132888,True
2014-11-07,17.72,17.87,16.55,16.85,813200,16.65,0.00288465805709,True
2014-11-06,18.29,18.54,17.55,17.91,378200,17.7,0.0064750433056,True
2014-11-05,18.99,19.0,18.61,18.78,150600,18.56,0.00397930353431,True
2014-11-04,18.43,18.94,18.43,18.9,126400,18.68,0.975716940061,True
2014-11-03,18.59,18.68,18.32,18.48,163400,18.26,0.341505203287,True
2014-10-31,18.87,18.87,18.47,18.54,207100,18.32,0.116595702914,True
2014-10-30,18.38,18.64,18.35,18.58,182800,18.36,0.949062884163,True
2014-10-29,18.79,18.99,18.28,18.42,190400,18.2,0.0804113314571,True
2014-10-28,18.15,18.72,18.06,18.66,286900,18.44,0.980101045099,True
2014-10-27,17.96,18.15,17.89,18.12,125400,17.91,0.860312399496,True
2014-10-24,17.74,18.0,17.69,17.97,169400,17.76,0.826781449618,True
2014-10-23,17.66,17.84,17.59,17.68,212200,17.47,0.683687910857,True
2014-10-22,17.7,17.93,17.4,17.44,133100,17.23,0.447472028421,True
2014-10-21,17.8,17.9,17.36,17.73,147300,17.52,0.299323095993,True
2014-10-20,17.5,17.87,17.45,17.77,142000,17.56,0.866124689372,True
2014-10-17,17.93,17.93,17.45,17.54,319400,17.33,0.077555169869,True
2014-10-16,17.35,17.87,17.31,17.66,258300,17.45,0.963935288582,True
2014-10-15,17.48,18.1,17.12,17.51,258500,17.3,0.376015896495,False
2014-10-14,17.79,17.99,17.57,17.79,215600,17.58,0.12351719055,False
2014-10-13,17.45,17.87,17.43,17.62,299200,17.41,0.898227216143,True
2014-10-10,17.19,17.77,17.15,17.4,167500,17.19,0.871091250384,True
2014-10-09,17.72,17.72,17.25,17.29,218500,17.09,0.0380150178983,True
2014-10-08,17.45,17.91,17.4,17.79,178300,17.58,0.799345436334,True
2014-10-07,17.75,17.81,17.47,17.48,178500,17.27,0.153818197185,True
2014-10-06,17.81,18.03,17.75,17.82,138500,17.61,0.360060321759,False
2014-10-03,18.02,18.08,17.72,17.76,113400,17.55,0.194068868371,True
