Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,27.35,27.68,27.27,27.39,88000,27.39,0.583642887836,True
2014-11-17,27.15,27.47,27.15,27.35,181800,27.35,0.70358515494,True
2014-11-14,27.04,27.27,26.94,27.08,122000,27.08,0.658032716725,True
2014-11-13,27.46,27.65,27.16,27.19,131100,27.19,0.153471311074,True
2014-11-12,27.45,27.58,27.16,27.52,81000,27.52,0.473049590877,False
2014-11-11,27.57,27.68,27.16,27.68,85500,27.68,0.394879863816,False
2014-11-10,27.64,27.76,27.29,27.53,128200,27.53,0.45018332698,True
2014-11-07,27.39,27.69,27.35,27.64,89700,27.64,0.727450480074,True
2014-11-06,27.46,27.5,27.12,27.46,148300,27.46,0.467072840625,False
2014-11-05,27.1,27.41,26.94,27.36,84100,27.36,0.822628828542,True
2014-11-04,27.1,27.51,26.73,26.94,112700,26.94,0.547238031963,False
2014-11-03,26.94,27.74,26.75,27.45,153200,27.45,0.644556065839,True
2014-10-31,27.58,27.58,26.83,26.99,146800,26.99,0.0855100889595,True
2014-10-30,27.37,27.59,27.12,27.32,51800,27.32,0.629309460965,False
2014-10-29,27.7,27.74,27.12,27.49,105300,27.49,0.196828122649,True
2014-10-28,26.64,27.74,26.4,27.72,248400,27.72,0.98706708057,True
2014-10-27,26.51,26.6,26.11,26.52,105200,26.52,0.773696412826,True
2014-10-24,26.72,26.92,26.58,26.63,99200,26.63,0.308687608459,True
2014-10-23,26.68,26.93,26.49,26.68,82100,26.68,0.517209766558,True
2014-10-22,26.76,26.79,26.3,26.57,101900,26.57,0.434727514096,True
2014-10-21,26.2,26.79,25.96,26.65,204600,26.65,0.904022657963,True
2014-10-20,25.81,26.2,25.67,25.98,82700,25.98,0.882054653799,True
2014-10-17,26.25,26.56,25.74,25.93,184500,25.93,0.149271524291,True
2014-10-16,24.76,26.13,24.76,26.02,283200,26.02,0.997740784874,True
2014-10-15,25.11,25.42,24.79,25.18,416900,25.18,0.336613506997,False
2014-10-14,25.88,26.0,25.35,25.5,352000,25.5,0.0349844756908,True
2014-10-13,26.12,26.3,25.56,25.88,244800,25.88,0.21646348354,True
2014-10-10,26.65,26.79,26.15,26.2,301700,26.2,0.0797860437569,True
2014-10-09,26.48,26.73,26.29,26.63,152000,26.63,0.614245478065,True
2014-10-08,26.5,26.87,26.05,26.59,185300,26.59,0.509481211033,True
2014-10-07,26.85,27.1,26.52,26.54,123900,26.54,0.171540741516,True
2014-10-06,27.08,27.49,26.71,26.99,127300,26.99,0.240662985225,True
2014-10-03,27.2,27.24,26.9,27.1,108700,27.1,0.329947290803,True
2014-10-02,27.18,27.32,26.36,26.98,285700,26.98,0.496387240676,True
2014-10-01,26.62,27.1,26.17,27.01,190400,27.01,0.91716882198,True
2014-09-30,27.53,27.68,26.68,26.87,279500,26.87,0.0228190063379,True
2014-09-29,27.33,27.85,27.33,27.84,114100,27.84,0.607637249561,True
2014-09-26,27.54,28.15,27.43,28.14,107900,28.14,0.35382736924,False
2014-09-25,27.76,27.8,27.4,27.74,133500,27.74,0.347654664953,True
2014-09-24,27.82,28.0,27.76,27.86,78600,27.86,0.431498753708,False
2014-09-23,27.83,28.11,27.8,27.93,133700,27.93,0.499894439847,False
2014-09-22,27.95,28.12,27.73,28.06,88500,28.06,0.384856460106,False
2014-09-19,27.87,28.14,27.81,28.06,139900,28.06,0.611029146207,True
2014-09-18,27.67,28.13,27.47,27.86,115200,27.86,0.716986046681,True
2014-09-17,27.76,27.92,27.46,27.71,126600,27.71,0.448603356887,True
2014-09-16,27.8,27.96,27.7,27.79,71400,27.79,0.451470912256,True
2014-09-15,28.1,28.1,27.62,27.82,200800,27.82,0.216027928228,True
2014-09-12,28.26,28.3,27.9,28.17,196000,28.17,0.30281122433,True
2014-09-11,27.86,28.4,27.67,28.32,119000,28.32,0.833165369937,True
2014-09-10,27.99,28.2,27.92,28.04,107700,28.04,0.439670111418,False
2014-09-09,27.89,28.11,27.71,27.94,161400,27.94,0.608763715331,True
2014-09-08,27.96,28.05,27.61,27.78,161200,27.78,0.440152056125,True
2014-09-05,27.84,28.11,27.72,28.11,145600,28.11,0.597357816133,True
2014-09-04,27.87,28.1,27.87,28.03,129900,28.03,0.513271766739,True
2014-09-03,27.82,28.17,27.76,27.96,217800,27.96,0.576390764276,True
2014-09-02,28.52,28.7,28.4,28.68,321600,28.18,0.0579549873468,False
2014-08-29,28.46,28.5,28.3,28.5,113700,28.0,0.579108189156,True
2014-08-28,28.25,28.49,28.14,28.41,150700,27.91,0.707623598562,True
2014-08-27,28.13,28.49,28.05,28.41,171100,27.91,0.650735782739,True
2014-08-26,28.53,28.7,27.91,28.06,287100,27.57,0.183347611117,True
2014-08-25,28.25,28.62,28.12,28.53,218500,28.03,0.708446222215,True
2014-08-22,28.05,28.25,27.97,28.23,146600,27.74,0.732556202635,True
2014-08-21,28.1,28.2,27.91,28.09,183100,27.6,0.480217239716,True
