Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,249.79,251.73,249.07,249.73,1911800,249.73,0.545448964753,False
2014-11-17,248.58,251.43,248.16,249.8,2469200,249.8,0.635546978483,True
2014-11-14,251.14,251.16,248.73,248.84,2133100,248.84,0.261577821708,True
2014-11-13,252.4,252.4,249.59,250.92,3118300,250.92,0.333428300207,True
2014-11-12,248.85,252.16,248.34,251.95,2722600,251.95,0.820401177683,True
2014-11-11,249.18,249.88,248.16,249.73,2116900,249.25,0.518758015514,True
2014-11-10,251.98,252.4,248.53,250.21,3286300,249.73,0.233513858405,True
2014-11-07,250.12,252.43,249.04,252.43,2376900,251.94,0.672032112164,True
2014-11-06,249.51,250.9,247.54,250.09,3303000,249.61,0.610871435126,True
2014-11-05,244.16,252.34,244.0,249.53,5484900,249.05,0.927321942023,True
2014-11-04,239.65,243.01,239.1,242.97,4161100,242.5,0.923232994048,True
2014-11-03,240.98,243.2,239.0,241.54,3179000,241.08,0.415935111263,False
2014-10-31,237.29,242.5,237.29,241.43,6239000,240.97,0.852871717494,True
2014-10-30,228.53,239.28,228.02,236.65,12712700,236.2,0.987730445015,True
2014-10-29,216.31,218.4,213.75,214.66,4023800,214.25,0.998116963227,False
2014-10-28,214.61,216.86,214.06,216.71,2624400,216.29,0.705591801801,True
2014-10-27,213.06,214.73,212.21,213.41,1664700,213.0,0.708039994479,True
2014-10-24,213.63,214.15,211.86,213.48,2724000,213.07,0.4623284231,True
2014-10-23,213.87,215.9,212.68,214.28,2432400,213.87,0.476250819385,False
2014-10-22,213.29,213.95,210.77,210.92,2760500,210.51,0.586136136245,False
2014-10-21,209.78,213.38,207.9,213.31,3246500,212.9,0.827362626528,True
2014-10-20,205.53,208.2,205.14,207.85,1907000,207.45,0.917619331619,True
2014-10-17,204.84,206.57,203.57,206.0,3182900,205.6,0.63219964815,True
2014-10-16,197.09,203.21,195.19,203.0,3906400,202.61,0.986302371449,True
2014-10-15,200.86,201.97,196.95,200.25,4917000,199.87,0.184043128214,True
2014-10-14,204.41,205.9,202.44,202.72,3504500,202.33,0.120579746246,True
2014-10-13,204.5,207.75,203.72,204.28,3047200,203.89,0.459635077984,True
2014-10-10,207.89,209.57,204.98,204.98,2936100,204.59,0.136860613795,True
2014-10-09,212.21,212.21,207.58,207.71,2749200,207.31,0.0732831105399,True
2014-10-08,208.03,212.54,207.7,212.36,3509700,211.95,0.873664732148,True
2014-10-07,210.81,211.09,207.85,208.05,2237400,207.65,0.2278713514,True
2014-10-06,212.59,213.15,211.66,211.79,2234300,211.38,0.230964422408,True
2014-10-03,211.03,212.3,210.18,211.99,2490200,211.58,0.684247103804,True
2014-10-02,209.0,210.0,207.8,209.72,2852900,209.32,0.778095009498,True
2014-10-01,212.85,213.81,209.75,210.01,2921500,209.61,0.110225016452,True
2014-09-30,211.17,214.02,211.02,213.37,2864000,212.96,0.670056503963,True
2014-09-29,210.21,211.46,209.12,210.93,2197200,210.52,0.665626549888,True
2014-09-26,211.45,212.22,210.56,211.94,1794700,211.53,0.370928445078,False
2014-09-25,214.04,214.27,210.42,210.71,2932400,210.31,0.190017978605,True
2014-09-24,212.78,215.0,212.25,214.41,2084000,214.0,0.60901158344,True
2014-09-23,213.9,213.9,212.46,212.46,1989900,212.05,0.385409778841,True
2014-09-22,216.98,216.98,213.75,213.88,2268500,213.47,0.145086314913,True
2014-09-19,217.69,218.15,215.49,216.25,5118800,215.83,0.33380564221,True
2014-09-18,215.93,216.68,215.15,216.44,2303800,216.02,0.707588631537,True
2014-09-17,217.0,217.49,213.7,215.53,3080300,215.12,0.36698002619,True
2014-09-16,214.91,217.78,213.65,217.3,2302900,216.88,0.74028673834,True
2014-09-15,213.85,215.61,213.85,214.64,1759200,214.23,0.679188722279,True
2014-09-12,214.88,215.75,212.75,214.04,2177700,213.63,0.391586880405,True
2014-09-11,216.7,216.75,214.45,214.95,2215300,214.54,0.257039142778,True
2014-09-10,214.07,218.65,214.04,216.88,3161700,216.46,0.78356989957,True
2014-09-09,215.29,215.47,214.0,214.28,1832200,213.87,0.400799989529,True
2014-09-08,214.01,216.22,213.5,215.77,2566600,215.36,0.654678391483,True
2014-09-05,214.36,214.37,213.1,214.21,2050700,213.8,0.486048336782,True
2014-09-04,215.44,216.12,214.0,214.26,2373100,213.85,0.366479529759,True
2014-09-03,215.07,216.16,214.31,214.9,1947100,214.49,0.525414282941,False
2014-09-02,213.41,214.97,212.71,214.73,2016600,214.32,0.71225150702,True
2014-08-29,214.56,215.0,212.1,212.52,3661500,212.11,0.37487598919,True
2014-08-28,215.0,215.74,213.77,214.6,2770900,214.19,0.415755448255,True
2014-08-27,217.12,217.53,215.29,217.13,2008900,216.71,0.231494635376,False
2014-08-26,216.49,218.0,216.18,216.73,1736000,216.31,0.585633025687,True
2014-08-25,217.2,217.32,215.85,216.02,1240600,215.6,0.411131082565,True
2014-08-22,216.2,216.95,215.3,216.09,1786400,215.67,0.612187677627,False
2014-08-21,216.5,216.97,215.71,215.75,1386000,215.34,0.462645888316,True
2014-08-20,214.58,216.44,214.43,216.2,1824200,215.78,0.731458542526,True
2014-08-19,214.75,215.69,214.13,215.0,2053100,214.59,0.509275212047,True
2014-08-18,211.49,214.43,211.27,214.32,2088100,213.91,0.858097476183,True
2014-08-15,212.89,213.32,209.93,210.19,2249900,209.79,0.377194313539,True
2014-08-14,212.09,212.59,211.31,212.52,1784200,212.11,0.562194267647,True
2014-08-13,210.95,212.1,210.46,211.43,1614500,211.02,0.657613953622,True
