Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.48,7.65,7.47,7.57,4036100,7.57,0.683067392406,True
2014-11-17,7.51,7.56,7.37,7.47,3355000,7.47,0.442789441521,True
2014-11-14,7.46,7.59,7.38,7.56,2358800,7.56,0.673074386028,True
2014-11-13,7.59,7.62,7.44,7.47,2064100,7.47,0.144769628373,True
2014-11-12,7.53,7.62,7.52,7.57,2636800,7.57,0.671251367064,True
2014-11-11,7.6,7.67,7.54,7.57,2913200,7.57,0.253981785366,True
2014-11-10,7.44,7.62,7.44,7.6,4548800,7.6,0.913951169656,True
2014-11-07,7.3,7.44,7.25,7.44,6950800,7.44,0.924427275171,True
2014-11-06,7.35,7.42,7.26,7.29,4107200,7.29,0.404947102837,True
2014-11-05,7.4,7.43,7.26,7.34,4805700,7.34,0.282013623245,True
2014-11-04,7.43,7.48,7.26,7.32,6307200,7.32,0.367727727659,True
2014-11-03,7.44,7.55,7.35,7.46,7875700,7.46,0.396402457136,False
2014-10-31,7.46,7.68,7.24,7.42,14501200,7.42,0.446932349526,True
2014-10-30,7.0,7.07,6.57,6.95,17667700,6.95,0.999063007334,False
2014-10-29,7.35,7.35,7.05,7.23,8182900,7.23,0.00522305380325,True
2014-10-28,7.15,7.34,7.15,7.33,4642400,7.33,0.940996566867,True
2014-10-27,7.09,7.18,7.02,7.13,2796500,7.13,0.797469946915,True
2014-10-24,7.0,7.18,6.97,7.13,2208100,7.13,0.826027914047,True
2014-10-23,7.0,7.16,6.98,7.01,4942500,7.01,0.580861434458,True
2014-10-22,7.08,7.15,6.91,6.93,3659400,6.93,0.237150004829,True
2014-10-21,6.92,7.1,6.92,7.08,4096900,7.08,0.897166066104,True
2014-10-20,6.69,6.9,6.65,6.84,3604300,6.84,0.982262329374,True
2014-10-17,6.91,6.97,6.66,6.72,4663600,6.72,0.0377515302709,True
2014-10-16,6.51,6.86,6.5,6.79,8212000,6.79,0.99729641867,True
2014-10-15,6.35,6.8,6.32,6.67,6642400,6.67,0.96500912863,True
2014-10-14,6.7,6.79,6.48,6.5,7214200,6.5,0.00737101855836,True
2014-10-13,6.71,6.81,6.52,6.62,7777500,6.62,0.335061982149,True
2014-10-10,7.25,7.25,6.54,6.71,15042000,6.71,0.000108207652319,True
2014-10-09,7.92,7.92,7.47,7.47,7229000,7.47,4.82021437639e-06,True
2014-10-08,7.81,7.99,7.67,7.95,4190800,7.95,0.646532713873,True
2014-10-07,7.86,7.99,7.78,7.78,5300600,7.78,0.349330910511,True
2014-10-06,8.0,8.09,7.88,7.93,3792000,7.93,0.0740471175518,True
2014-10-03,8.1,8.13,7.97,7.97,3674800,7.97,0.116015474598,True
2014-10-02,7.97,8.04,7.76,8.03,6038300,8.03,0.860414921353,True
2014-10-01,8.07,8.12,7.95,7.97,5801100,7.97,0.177535322116,True
2014-09-30,8.19,8.19,8.0,8.08,3788200,8.08,0.0839155507651,True
2014-09-29,8.13,8.29,8.06,8.21,2319400,8.21,0.655536195689,True
2014-09-26,8.14,8.27,8.13,8.24,2189300,8.24,0.534553943821,True
2014-09-25,8.27,8.29,7.96,8.1,8650100,8.1,0.146345396471,True
2014-09-24,8.4,8.45,8.25,8.28,4046900,8.28,0.0940126366922,True
2014-09-23,8.3,8.49,8.23,8.37,5549700,8.37,0.760315817266,True
2014-09-22,8.49,8.55,8.28,8.32,2362900,8.32,0.0754365039393,True
2014-09-19,8.77,8.77,8.47,8.49,4173700,8.49,0.0113674166255,True
2014-09-18,8.66,8.79,8.65,8.75,2232400,8.75,0.719957356376,True
2014-09-17,8.56,8.73,8.52,8.65,4269800,8.65,0.834375614121,True
2014-09-16,8.39,8.61,8.38,8.56,5074900,8.56,0.932558490603,True
2014-09-15,8.63,8.7,8.4,8.42,6212900,8.42,0.0444594790236,True
2014-09-12,8.74,8.78,8.63,8.65,3454500,8.65,0.120060001166,True
2014-09-11,8.7,8.77,8.59,8.77,4656000,8.77,0.594859006309,True
2014-09-10,8.73,8.79,8.65,8.74,4793700,8.74,0.431541424222,False
2014-09-09,8.88,8.96,8.73,8.77,2989400,8.77,0.113829017265,True
2014-09-08,8.74,8.89,8.74,8.89,4106400,8.89,0.843074999303,True
2014-09-05,8.79,8.88,8.69,8.76,6353500,8.76,0.405946558485,True
2014-09-04,8.86,9.06,8.77,8.8,4618000,8.8,0.274030203796,True
2014-09-03,8.93,9.0,8.83,8.85,3786100,8.85,0.240602245573,True
2014-09-02,8.89,9.02,8.85,8.9,6157300,8.9,0.5976329533,True
2014-08-29,8.58,8.9,8.55,8.86,5240300,8.86,0.984483452823,True
2014-08-28,8.57,8.65,8.41,8.58,3944700,8.58,0.675879279696,True
2014-08-27,8.56,8.6,8.45,8.51,2586600,8.51,0.535183155567,False
2014-08-26,8.61,8.65,8.54,8.56,3039700,8.56,0.337067053396,True
2014-08-25,8.69,8.77,8.57,8.6,2542000,8.6,0.238475180019,True
2014-08-22,8.69,8.78,8.61,8.65,2571200,8.65,0.459752865074,True
2014-08-21,8.69,8.8,8.63,8.75,4715900,8.75,0.489440060004,False
2014-08-20,8.41,8.72,8.41,8.68,7143100,8.68,0.976780056942,True
2014-08-19,8.22,8.51,8.22,8.44,7091700,8.44,0.955870590962,True
2014-08-18,8.21,8.3,8.21,8.29,5093300,8.29,0.639084003491,True
2014-08-15,8.31,8.36,8.15,8.2,5615100,8.2,0.235182019654,True
2014-08-14,8.3,8.33,8.21,8.26,3606000,8.26,0.486233508724,True
2014-08-13,8.21,8.31,8.16,8.3,4766700,8.3,0.762260752212,True
2014-08-12,8.25,8.29,8.1,8.16,6139200,8.16,0.424897850968,True
2014-08-11,8.24,8.36,8.18,8.26,6038700,8.26,0.496868323404,False
2014-08-08,8.01,8.19,7.87,8.19,5320800,8.19,0.958428479864,True
2014-08-07,8.11,8.16,7.74,8.02,22044200,8.02,0.274032800297,True
2014-08-06,8.51,8.67,8.46,8.6,7660100,8.6,0.00295237932045,False
2014-08-05,8.35,8.64,8.31,8.58,9212900,8.58,0.908603028226,True
2014-08-04,8.4,8.5,8.31,8.39,4548800,8.39,0.449748951609,True
2014-08-01,8.23,8.43,8.2,8.39,7954600,8.39,0.915287955093,True
2014-07-31,8.4,8.46,8.18,8.2,4373100,8.2,0.114287964574,True
