Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.44,1.5,1.4,1.46,30400,1.46,0.736831967568,True
2014-11-17,1.6,1.6,1.21,1.47,110300,1.47,2.40274330595e-06,True
2014-11-14,1.95,1.96,1.85,1.87,43800,1.87,8.00840218886e-15,True
2014-11-13,1.81,2.08,1.8,1.99,15300,1.99,0.999977049221,True
2014-11-12,1.98,2.05,1.74,2.05,21800,2.05,4.55235653234e-06,False
2014-11-11,2.05,2.05,1.84,1.98,22000,1.98,0.00496061262115,True
2014-11-10,1.89,2.05,1.78,2.04,54100,2.04,0.999995738049,True
2014-11-07,1.94,2.12,1.82,2.05,30000,2.05,0.0679843414843,False
2014-11-06,2.11,2.16,1.86,1.98,77800,1.98,5.23871004794e-06,True
2014-11-05,1.73,2.95,1.7,2.16,539800,2.16,1.0,True
2014-11-04,1.64,1.65,1.47,1.62,12100,1.62,0.999985229476,False
2014-11-03,1.55,1.66,1.53,1.55,4000,1.55,0.996051879925,True
2014-10-31,1.65,1.65,1.49,1.59,3700,1.59,0.001762740215,True
2014-10-30,1.75,1.75,1.57,1.57,23300,1.57,0.00161987898301,True
2014-10-29,1.74,1.74,1.59,1.68,21700,1.68,0.304738956614,True
2014-10-28,1.65,1.66,1.52,1.6,14400,1.6,0.994400321308,False
2014-10-27,1.55,1.66,1.55,1.56,1100,1.56,0.995327592376,True
2014-10-24,1.82,2.0,1.61,1.63,9500,1.63,6.70225177449e-07,True
2014-10-23,1.74,1.74,1.6,1.61,1500,1.61,0.951000549907,False
2014-10-22,1.61,1.65,1.6,1.65,4500,1.65,0.99967198416,True
2014-10-21,1.49,1.61,1.49,1.61,2600,1.61,0.999929986408,True
2014-10-20,1.55,1.55,1.43,1.46,24300,1.46,0.0492349894505,True
2014-10-17,1.6,1.69,1.47,1.56,11900,1.56,0.017678434536,True
2014-10-16,1.83,1.83,1.48,1.48,42100,1.48,1.54236823138e-07,True
2014-10-15,1.64,2.1,1.61,1.69,38500,1.69,0.999947447025,True
2014-10-14,1.7,1.7,1.67,1.67,6800,1.67,0.0201668570905,True
2014-10-13,1.75,1.77,1.72,1.73,14000,1.73,0.033479596902,True
2014-10-10,1.77,1.8,1.7,1.76,6900,1.76,0.172321984906,True
2014-10-09,1.76,1.78,1.74,1.77,3000,1.77,0.673904845511,True
2014-10-08,1.86,1.86,1.74,1.74,8300,1.74,0.000353788729826,True
2014-10-07,1.81,1.85,1.81,1.85,4200,1.85,0.93054741938,True
2014-10-06,1.83,1.83,1.76,1.82,7100,1.82,0.213296084971,True
2014-10-03,1.95,1.95,1.76,1.86,9200,1.86,0.000641869067145,True
2014-10-02,1.95,1.98,1.94,1.94,1300,1.94,0.243350932067,True
2014-10-01,1.99,1.99,1.98,1.99,3000,1.99,0.0563509352591,False
2014-09-30,1.97,2.02,1.97,1.98,2700,1.98,0.77134532641,True
2014-09-29,2.01,2.01,1.95,2.0,3600,2.0,0.0797862163519,True
2014-09-26,2.02,2.02,2.01,2.01,600,2.01,0.281967802794,True
2014-09-25,2.02,2.02,2.02,2.02,0,2.02,0.498457898064,False
2014-09-24,2.02,2.02,2.02,2.02,500,2.02,0.494740824861,False
2014-09-23,2.01,2.03,2.0,2.0,800,2.0,0.637244827812,False
2014-09-22,2.06,2.06,2.06,2.06,0,2.06,0.0486167877284,False
2014-09-19,1.97,2.07,1.96,2.06,4500,2.06,0.994901365208,True
2014-09-18,2.15,2.15,1.87,1.87,21800,1.87,6.5574311668e-05,True
2014-09-17,2.08,2.19,2.07,2.07,3500,2.07,0.844948797254,False
2014-09-16,2.22,2.3,2.08,2.08,20300,2.08,0.000308036590462,True
2014-09-15,2.21,2.32,2.12,2.3,3900,2.3,0.344696912867,False
2014-09-12,2.14,2.34,2.0,2.28,13500,2.28,0.990409703048,True
2014-09-11,2.05,2.1,2.0,2.07,4500,2.07,0.998270639918,True
2014-09-10,2.0,2.08,1.98,2.04,4100,2.04,0.954008389754,True
2014-09-09,2.05,2.11,2.01,2.02,3900,2.02,0.095529511001,True
2014-09-08,2.12,2.15,2.06,2.11,4400,2.11,0.00943499738062,True
2014-09-05,2.04,2.18,2.04,2.08,3900,2.08,0.987977728132,True
2014-09-04,2.05,2.08,1.99,2.04,17400,2.04,0.444168407587,True
2014-09-03,2.22,2.22,1.92,2.08,22700,2.08,0.00014750508559,True
2014-09-02,2.19,2.3,2.19,2.3,800,2.3,0.611856898779,True
2014-08-29,2.24,2.29,2.14,2.29,2800,2.29,0.121994649578,False
2014-08-28,2.2,2.35,2.19,2.32,1800,2.32,0.931876781472,True
2014-08-27,2.35,2.36,2.16,2.22,12200,2.22,0.000424501269096,True
2014-08-26,2.22,2.45,2.22,2.29,67800,2.29,0.997955191723,True
2014-08-25,2.21,2.24,2.2,2.2,10600,2.2,0.764087283668,False
2014-08-22,2.23,2.24,2.2,2.2,1700,2.2,0.243277571656,True
2014-08-21,2.18,2.27,2.18,2.24,8200,2.24,0.917326727586,True
2014-08-20,2.38,2.38,2.19,2.25,6200,2.25,5.70092955057e-05,True
2014-08-19,2.13,2.47,2.13,2.28,38000,2.28,0.999993582186,True
2014-08-18,2.16,2.16,2.13,2.13,9900,2.13,0.460545013155,True
2014-08-15,2.06,2.32,2.06,2.16,72600,2.16,0.992479155625,True
2014-08-14,2.43,2.75,2.43,2.58,34400,2.58,3.00641780143e-08,False
2014-08-13,2.35,2.45,2.35,2.44,11600,2.44,0.992125683551,True
2014-08-12,2.36,2.39,2.35,2.39,1400,2.39,0.536821475424,True
2014-08-11,2.35,2.42,2.29,2.39,15500,2.39,0.703613803078,True
2014-08-08,2.31,2.4,2.28,2.31,15300,2.31,0.905055111518,True
2014-08-07,2.34,2.39,2.25,2.35,5600,2.35,0.224036282484,False
2014-08-06,2.24,2.37,2.22,2.3,5100,2.3,0.995259420491,True
2014-08-05,2.23,2.26,2.15,2.17,7600,2.17,0.752109294907,False
2014-08-04,2.24,2.29,2.22,2.25,9100,2.25,0.257267929988,False
2014-08-01,2.35,2.36,2.22,2.24,19400,2.24,0.00556241983448,True
2014-07-31,2.27,2.46,2.27,2.45,3000,2.45,0.955920224596,True
2014-07-30,2.37,2.39,2.31,2.35,13900,2.35,0.0256920958047,True
2014-07-29,2.3,2.38,2.3,2.34,3800,2.34,0.962901802945,True
2014-07-28,2.34,2.48,2.33,2.34,9600,2.34,0.153205796874,False
2014-07-25,2.32,2.41,2.31,2.36,13100,2.36,0.741663180573,True
