Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,54.35,55.1,54.35,54.42,190000,54.42,0.446629499236,False
2014-11-17,53.82,54.72,53.68,54.46,140000,54.46,0.759973742674,True
2014-11-14,54.33,54.64,53.87,53.89,149300,53.89,0.302361624042,True
2014-11-13,55.45,55.7,54.33,54.42,108700,54.42,0.0750669697417,True
2014-11-12,56.24,56.24,55.27,55.81,221200,55.42,0.118225478974,True
2014-11-11,56.94,57.17,56.3,56.63,168900,56.23,0.160424096934,True
2014-11-10,56.54,57.09,56.34,56.86,144400,56.46,0.682085629777,True
2014-11-07,55.92,56.68,55.72,56.66,161300,56.26,0.805502756948,True
2014-11-06,56.67,56.67,55.76,56.01,220900,55.62,0.204045439783,True
2014-11-05,55.71,56.89,55.33,56.83,240100,56.43,0.862714808494,True
2014-11-04,56.39,56.92,54.51,55.29,339700,54.9,0.247178063544,True
2014-11-03,54.82,54.9,54.01,54.51,315800,54.13,0.952743136925,False
2014-10-31,55.11,55.11,54.12,54.73,251600,54.35,0.353529794438,True
2014-10-30,53.09,54.61,52.91,54.6,249300,54.22,0.983130261495,True
2014-10-29,53.24,53.67,52.39,53.26,260600,52.89,0.550781926674,True
2014-10-28,52.28,53.2,52.03,53.2,194600,52.83,0.883646890506,True
2014-10-27,51.6,52.16,51.34,52.13,152300,51.77,0.841848215224,True
2014-10-24,52.32,52.32,51.59,51.72,153800,51.36,0.232293421422,True
2014-10-23,52.03,52.66,51.74,52.16,184900,51.8,0.595601894499,True
2014-10-22,51.5,52.41,51.47,51.61,213900,51.25,0.770901893038,True
2014-10-21,50.4,51.45,50.14,51.42,207900,51.06,0.915392090019,True
2014-10-20,49.12,50.19,49.12,50.13,172400,49.78,0.9570543942,True
2014-10-17,50.01,50.01,48.91,49.15,452600,48.81,0.168060231655,True
2014-10-16,47.92,49.68,47.11,49.51,362800,49.16,0.986522760674,True
2014-10-15,48.71,49.18,47.5,48.59,369100,48.25,0.240413153721,True
2014-10-14,48.31,49.68,48.15,49.11,274500,48.77,0.69761042846,True
2014-10-13,47.74,48.39,47.36,47.88,313400,47.55,0.827215552305,True
2014-10-10,47.88,48.51,47.51,47.71,229800,47.38,0.449966201215,True
2014-10-09,49.68,49.95,47.89,47.94,397100,47.6,0.0167896703344,True
2014-10-08,48.31,49.83,48.25,49.8,295000,49.45,0.929566126996,True
2014-10-07,48.18,48.84,48.15,48.31,215800,47.97,0.682632032914,True
2014-10-06,48.32,48.91,48.05,48.48,155000,48.14,0.458600151463,False
2014-10-03,47.91,48.46,47.23,48.25,208200,47.91,0.725158872064,True
2014-10-02,47.47,48.05,47.26,47.48,229900,47.15,0.772409626237,True
2014-10-01,47.92,48.51,47.43,47.57,441700,47.24,0.255576836733,True
2014-09-30,48.79,49.04,47.87,47.88,358600,47.55,0.100556608205,True
2014-09-29,48.36,48.85,48.21,48.76,233400,48.42,0.655619041684,True
