Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,56.86,57.32,56.77,56.96,226500,56.96,0.599237008274,True
2014-11-17,57.0,57.75,56.76,56.91,468500,56.91,0.440903091409,True
2014-11-14,57.5,57.78,57.17,57.3,255200,57.3,0.268351062268,True
2014-11-13,57.37,57.94,57.22,57.6,520000,57.6,0.545230992741,True
2014-11-12,57.25,57.42,57.01,57.42,374300,57.42,0.586207860096,True
2014-11-11,57.15,57.33,57.04,57.33,465000,57.33,0.561870718977,True
2014-11-10,57.33,57.55,57.09,57.26,400300,57.26,0.430575564369,True
2014-11-07,57.16,57.51,56.84,57.48,334400,57.48,0.581499770971,True
2014-11-06,56.8,57.11,56.56,57.08,297800,57.08,0.697080754269,True
2014-11-05,57.0,57.0,56.18,56.72,372300,56.72,0.425532151686,True
2014-11-04,56.4,56.88,56.25,56.73,247900,56.73,0.757923692008,True
2014-11-03,56.32,56.63,55.9,56.4,380500,56.4,0.574442550649,True
2014-10-31,56.58,56.8,55.92,56.32,634000,56.32,0.381314884625,True
2014-10-30,56.5,56.83,55.74,56.17,437000,56.17,0.524976033837,False
2014-10-29,56.42,56.68,55.77,56.23,635700,56.23,0.521256116851,False
2014-10-28,56.46,56.46,56.1,56.27,329400,56.27,0.472656973328,True
2014-10-27,55.69,56.14,55.5,56.11,355900,56.11,0.821437325989,True
2014-10-24,55.3,55.82,55.3,55.68,217200,55.68,0.718760874982,True
2014-10-23,56.12,56.24,55.14,55.16,379200,55.16,0.181021304809,True
2014-10-22,55.82,56.26,55.64,55.66,227700,55.66,0.581896256422,False
2014-10-21,55.07,55.84,54.98,55.65,373500,55.65,0.820097924572,True
2014-10-20,54.37,54.88,54.24,54.72,494500,54.72,0.837995719866,True
2014-10-17,53.64,54.42,53.38,54.37,307200,54.37,0.838691019115,True
2014-10-16,53.12,53.5,52.51,53.3,533900,53.3,0.78919507365,True
2014-10-15,54.52,55.14,53.17,53.75,660200,53.75,0.0595322564412,True
2014-10-14,55.02,55.32,54.65,54.95,367800,54.95,0.218078853473,True
2014-10-13,55.01,55.39,54.72,54.75,441500,54.75,0.493661922246,True
2014-10-10,55.02,55.49,54.87,54.87,360800,54.87,0.485836418679,True
2014-10-09,55.38,55.55,54.83,54.95,515400,54.95,0.320017922448,True
2014-10-08,54.92,55.54,54.79,55.41,435600,55.41,0.695958111523,True
2014-10-07,55.05,55.24,54.78,54.79,418400,54.79,0.471906552246,True
2014-10-06,55.61,55.74,55.15,55.17,362700,55.17,0.217877254932,True
2014-10-03,55.0,55.47,54.96,55.41,490100,55.41,0.758796507253,True
2014-10-02,54.43,54.97,54.43,54.76,538300,54.76,0.79932514923,True
2014-10-01,54.75,54.9,54.12,54.37,724900,54.37,0.366861100374,True
2014-09-30,54.71,54.83,54.35,54.72,2615800,54.72,0.49823522794,False
2014-09-29,54.57,54.96,54.55,54.72,486100,54.72,0.573839987605,True
2014-09-26,54.15,54.91,54.09,54.68,454000,54.68,0.724332891439,True
2014-09-25,54.32,54.59,54.17,54.17,532300,54.17,0.454437570134,True
2014-09-24,54.1,54.72,54.1,54.53,633900,54.53,0.604833912975,True
2014-09-23,54.54,54.78,54.09,54.14,777800,54.14,0.319991140125,True
2014-09-22,54.45,54.83,54.45,54.7,842400,54.7,0.521191156428,True
2014-09-19,54.59,54.83,54.24,54.59,1582400,54.59,0.442853875214,False
2014-09-18,54.38,54.72,54.38,54.55,635800,54.55,0.615275393219,True
2014-09-17,53.9,54.46,53.9,54.18,1785100,54.18,0.745773578509,True
2014-09-16,53.85,54.1,53.82,53.87,3571400,53.87,0.559667180129,True
2014-09-15,54.0,54.57,53.99,53.99,1363500,53.99,0.419472483286,True
2014-09-12,53.84,54.1,53.76,53.98,1218100,53.98,0.591113786934,True
2014-09-11,54.25,54.62,53.89,53.96,4421900,53.96,0.301985665926,True
2014-09-10,54.91,54.97,54.26,54.49,567300,54.49,0.187645254658,True
2014-09-09,55.05,55.09,54.8,54.89,894900,54.89,0.391821860198,True
2014-09-08,54.86,55.17,54.72,55.03,799400,55.03,0.589688374032,True
2014-09-05,55.09,55.19,54.96,55.0,1280600,55.0,0.396559105479,True
2014-09-04,55.49,55.66,55.08,55.13,822300,55.13,0.290879471162,True
2014-09-03,55.69,55.83,55.46,55.5,455500,55.5,0.365600624475,True
2014-09-02,55.56,55.73,55.36,55.53,532300,55.53,0.556166860704,False
2014-08-29,55.41,55.89,55.4,55.58,390500,55.58,0.578704506606,True
2014-08-28,55.39,55.76,55.39,55.43,294800,55.43,0.525772838738,True
2014-08-27,55.47,55.68,55.34,55.67,341100,55.67,0.464692912929,False
2014-08-26,55.77,55.87,55.5,55.52,419400,55.52,0.363623117372,True
2014-08-25,55.67,55.76,55.35,55.61,362300,55.61,0.534258217867,False
2014-08-22,55.67,55.77,55.4,55.49,353500,55.49,0.498143172951,True
2014-08-21,55.44,55.95,55.32,55.79,544600,55.79,0.610534233445,True
2014-08-20,55.16,55.8,55.15,55.42,760900,55.42,0.668477369584,True
2014-08-19,55.88,55.89,55.33,55.42,555100,55.42,0.199178184338,True
2014-08-18,55.72,55.93,55.6,55.79,227600,55.79,0.544785107737,True
2014-08-15,55.71,55.81,55.29,55.61,516900,55.61,0.516450501435,False
2014-08-14,55.13,55.74,55.13,55.57,398200,55.57,0.765633917766,True
2014-08-13,55.18,55.45,55.1,55.36,366800,55.36,0.516546341332,True
2014-08-12,54.54,55.21,54.54,54.91,254600,54.91,0.80064088804,True
2014-08-11,54.83,54.97,54.54,54.74,388200,54.74,0.38910790567,True
2014-08-08,54.33,54.72,54.09,54.6,316700,54.6,0.737228594318,True
2014-08-07,54.26,54.53,53.98,54.14,354800,54.14,0.559734282305,False
2014-08-06,53.93,54.48,53.93,54.19,376000,54.19,0.66677818613,True
2014-08-05,54.27,54.68,54.14,54.19,674200,54.19,0.352619202589,True
2014-08-04,54.57,55.09,54.02,54.3,580600,54.3,0.349247680871,True
2014-08-01,54.89,55.33,53.4,54.37,786400,54.37,0.31935335753,True
2014-07-31,53.59,54.7,52.98,53.45,773900,53.45,0.930307293282,False
2014-07-30,54.62,54.73,53.89,53.96,523600,53.96,0.102345259177,True
2014-07-29,54.89,54.99,54.28,54.57,590700,54.57,0.316002564857,True
2014-07-28,54.55,54.99,54.39,54.72,547900,54.72,0.649030535847,True
2014-07-25,55.18,55.28,54.6,54.72,452400,54.72,0.22088144888,True
2014-07-24,55.68,55.94,55.34,55.45,345100,55.45,0.226503655069,True
2014-07-23,55.69,56.02,55.54,55.73,216300,55.73,0.474253159477,False
2014-07-22,55.78,55.97,55.48,55.57,359200,55.57,0.45567968681,True
2014-07-21,56.03,56.13,55.78,55.94,276700,55.94,0.363655674093,True
2014-07-18,55.88,56.26,55.53,56.26,483000,56.26,0.569461729167,True
2014-07-17,56.99,57.1,55.85,55.87,501400,55.87,0.0973625393613,True
2014-07-16,57.5,57.83,56.98,57.05,161300,57.05,0.195774588503,True
2014-07-15,57.35,57.62,57.16,57.46,137700,57.46,0.537993407969,True
2014-07-14,57.4,57.62,57.23,57.33,266000,57.33,0.484916451685,True
2014-07-11,56.83,57.19,56.53,57.18,399800,57.18,0.763248330839,True
2014-07-10,56.74,57.09,56.36,56.97,185100,56.97,0.577864016871,True
2014-07-09,57.41,57.49,57.11,57.26,195700,57.26,0.210191188146,True
2014-07-08,57.44,57.54,57.14,57.39,224700,57.39,0.475071927731,True
2014-07-07,57.5,57.63,57.18,57.57,143000,57.57,0.460300908608,False
2014-07-03,57.59,57.69,57.3,57.63,127800,57.63,0.465124769182,False
2014-07-02,58.06,58.24,57.37,57.43,214500,57.43,0.287414812485,True
2014-07-01,57.65,58.12,57.52,58.0,304000,58.0,0.654891843272,True
2014-06-30,57.07,57.65,57.07,57.44,505500,57.44,0.784995815276,True
2014-06-27,56.97,57.45,56.97,57.2,621500,57.2,0.584138155846,True
2014-06-26,57.23,57.28,56.77,57.09,221400,57.09,0.386192885466,True
2014-06-25,57.17,57.51,57.17,57.36,208800,57.36,0.523314895183,True
2014-06-24,57.32,57.69,57.04,57.38,279900,57.38,0.440957876444,False
2014-06-23,57.54,58.0,57.2,57.25,195700,57.25,0.400412360209,True
2014-06-20,57.79,57.79,57.45,57.54,420800,57.54,0.356141081536,True
2014-06-19,57.49,57.82,57.37,57.71,224200,57.71,0.635404251587,True
