Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,75.14,76.05,74.08,74.26,47600,74.26,0.126773423065,True
2014-11-17,75.28,75.39,74.52,74.89,27300,74.89,0.390360739657,True
2014-11-14,75.53,76.11,75.31,75.46,29100,75.46,0.417726235936,True
2014-11-13,76.89,76.89,75.25,75.71,33000,75.71,0.107763606749,True
2014-11-12,76.5,76.74,75.66,76.4,30000,76.4,0.609107379889,False
2014-11-11,77.7,77.7,76.15,76.2,33100,76.2,0.114774474908,True
2014-11-10,77.7,77.7,76.55,77.08,31700,77.08,0.431195952907,True
2014-11-07,79.47,79.47,77.34,77.95,36300,77.95,0.0486340469226,True
2014-11-06,77.75,78.27,76.93,78.14,35000,78.14,0.909773367726,True
2014-11-05,77.38,78.24,76.47,77.28,78300,77.28,0.668038683525,False
2014-11-04,76.31,76.99,75.69,76.79,29300,76.79,0.840218401017,True
2014-11-03,76.0,77.25,76.0,76.66,32900,76.66,0.641583545655,True
2014-10-31,77.43,77.43,75.57,76.5,86900,76.5,0.123744763286,True
2014-10-30,74.35,76.2,74.1,75.95,63900,75.95,0.988043090376,True
2014-10-29,74.45,74.5,73.31,74.49,75300,74.49,0.578614939379,True
2014-10-28,70.95,77.13,70.81,74.23,274900,74.23,0.994656677827,True
2014-10-27,70.39,70.81,70.2,70.35,30300,70.35,0.835497855052,False
2014-10-24,70.3,71.19,70.24,70.99,22500,70.99,0.546637140904,True
2014-10-23,69.31,70.64,68.97,70.1,47100,70.1,0.839259573455,True
2014-10-22,69.01,69.51,68.28,68.31,22200,68.31,0.672135436917,False
2014-10-21,68.67,69.77,68.67,69.37,26400,69.37,0.592097308184,True
2014-10-20,68.48,68.66,67.8,68.31,48100,68.31,0.633170968005,False
2014-10-17,68.05,69.06,67.66,68.64,81700,68.64,0.648387742147,True
2014-10-16,65.79,67.52,65.04,67.15,75300,67.15,0.976785913241,True
2014-10-15,65.71,66.68,64.23,66.39,104500,66.39,0.61701258725,True
2014-10-14,67.43,68.06,65.98,66.39,239900,66.39,0.0662339152436,True
2014-10-13,66.83,68.03,66.08,66.98,86200,66.98,0.67909022492,True
2014-10-10,69.02,70.26,66.11,67.63,89200,67.63,0.0262462658171,True
2014-10-09,72.05,72.19,69.58,69.58,45200,69.58,0.00446624197968,True
2014-10-08,70.4,72.37,70.19,71.97,73400,71.97,0.891062427717,True
2014-10-07,70.73,70.9,70.56,70.56,25400,70.56,0.463741095161,True
2014-10-06,71.58,72.03,71.07,71.08,19300,71.08,0.184916501317,True
2014-10-03,71.96,72.32,71.48,71.64,23200,71.64,0.301758957266,True
2014-10-02,71.85,71.95,70.7,71.35,46800,71.35,0.513302530462,False
2014-10-01,71.8,72.22,71.13,71.35,60200,71.35,0.49782710598,True
2014-09-30,71.98,72.36,71.8,71.81,94700,71.81,0.397968109993,True
2014-09-29,71.92,72.71,71.8,72.13,29900,72.13,0.503522462781,True
2014-09-26,72.06,72.64,71.8,72.62,53700,72.62,0.476852306535,False
2014-09-25,73.48,73.48,72.04,72.04,44200,72.04,0.0966818925106,True
2014-09-24,73.02,73.14,72.95,73.08,29200,73.08,0.59697639945,True
2014-09-23,73.47,73.99,72.67,73.2,60200,73.2,0.33411308349,True
2014-09-22,73.5,74.13,73.01,73.5,46500,73.5,0.473784365592,False
2014-09-19,74.03,74.61,73.6,73.63,73700,73.63,0.29950216978,True
2014-09-18,73.52,74.34,73.52,74.14,13600,74.14,0.675692078704,True
2014-09-17,74.01,74.52,74.0,74.02,30900,74.02,0.344880219293,False
2014-09-16,74.55,74.68,74.01,74.21,22600,74.21,0.299182760779,True
2014-09-15,74.34,74.75,74.07,74.53,29100,74.53,0.552604731387,True
2014-09-12,75.18,75.62,74.13,74.57,34500,74.57,0.225873860064,True
2014-09-11,74.99,75.07,74.5,74.99,35800,74.99,0.535773191653,True
2014-09-10,75.0,75.17,74.71,74.92,26000,74.92,0.501853566264,False
2014-09-09,75.47,75.5,74.55,74.96,81100,74.96,0.318413247584,True
2014-09-08,75.88,76.2,75.52,75.53,116500,75.53,0.323079022495,True
2014-09-05,74.55,74.98,74.34,74.98,74500,74.98,0.881047643418,True
2014-09-04,75.0,75.52,74.0,74.51,41100,74.51,0.360170781706,True
2014-09-03,75.79,75.79,74.61,74.64,42500,74.64,0.212029622894,True
2014-09-02,75.3,75.74,74.46,75.7,26600,75.7,0.620159621496,True
2014-08-29,74.58,75.48,74.21,74.92,36200,74.92,0.77280302821,True
2014-08-28,74.05,74.74,74.05,74.58,21900,74.58,0.716849601645,True
2014-08-27,75.87,75.87,74.44,74.76,20700,74.76,0.0648384058481,True
2014-08-26,74.79,75.34,74.46,75.34,35200,75.34,0.800040804954,True
2014-08-25,75.5,75.82,74.76,75.0,64000,75.0,0.286999358207,True
2014-08-22,75.76,75.84,75.06,75.28,24200,75.28,0.374570827009,True
2014-08-21,74.73,75.73,74.54,75.59,50100,75.59,0.813557419171,True
2014-08-20,73.36,74.92,73.3,74.77,45400,74.77,0.912200141627,True
2014-08-19,72.76,73.54,72.75,73.54,88400,73.54,0.779148689972,True
2014-08-18,73.08,73.31,72.74,72.77,62600,72.77,0.431352966401,True
2014-08-15,73.43,73.44,72.25,72.63,110900,72.63,0.345435558398,True
2014-08-14,73.11,74.04,72.85,72.9,81700,72.9,0.59190991078,False
2014-08-13,73.49,73.92,73.01,73.36,41200,73.36,0.351822027494,True
2014-08-12,73.61,73.83,72.88,73.49,41400,73.49,0.449586788016,True
2014-08-11,74.3,74.92,73.0,73.72,116300,73.72,0.259423093511,True
2014-08-08,73.8,75.7,73.53,73.8,54200,73.8,0.656606070984,True
2014-08-07,73.53,74.12,72.8,74.01,64700,74.01,0.607964461914,True
2014-08-06,73.37,73.98,73.18,73.65,57600,73.65,0.589656653834,True
2014-08-05,72.79,73.66,72.79,73.4,46400,73.4,0.728804901778,True
2014-08-04,72.6,73.38,72.26,73.26,82600,73.26,0.616394933091,True
2014-08-01,72.59,72.72,71.25,72.25,54500,72.25,0.544848479792,False
2014-07-31,71.71,72.85,71.71,72.3,80600,72.3,0.792236200138,True
2014-07-30,72.45,72.45,71.85,72.31,26300,72.31,0.269512962695,True
2014-07-29,72.23,72.58,71.8,72.0,46700,72.0,0.580251824397,False
2014-07-28,72.83,72.83,71.8,71.95,30200,71.95,0.2772992425,True
2014-07-25,72.92,73.37,72.71,72.73,38700,72.73,0.417824068002,True
2014-07-24,73.44,73.63,73.06,73.26,38200,73.26,0.298604226868,True
2014-07-23,73.81,73.92,73.15,73.45,38800,73.45,0.348616287188,True
2014-07-22,72.82,73.28,72.47,73.23,23800,73.23,0.81332217914,True
