Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.46,1.54,1.46,1.51,7100,1.51,0.588881597209,True
2014-11-17,1.44,1.5,1.44,1.49,4700,1.49,0.899029320975,True
2014-11-14,1.45,1.45,1.44,1.44,3100,1.44,0.457366010046,True
2014-11-13,1.51,1.52,1.46,1.47,3700,1.47,0.0106784978265,True
2014-11-12,1.47,1.54,1.47,1.5,13400,1.5,0.932956279215,True
2014-11-11,1.47,1.5,1.47,1.5,63500,1.5,0.598239337722,True
2014-11-10,1.53,1.53,1.48,1.51,2900,1.51,0.0143932436131,True
2014-11-07,1.52,1.55,1.49,1.49,16000,1.49,0.604822188031,False
2014-11-06,1.49,1.56,1.48,1.56,10300,1.56,0.891814825883,True
2014-11-05,1.53,1.56,1.53,1.53,7100,1.53,0.0843634532568,False
2014-11-04,1.51,1.57,1.48,1.55,28900,1.55,0.821426225583,True
2014-11-03,1.56,1.57,1.53,1.54,67700,1.54,0.0271477076006,True
2014-10-31,1.55,1.56,1.5,1.56,6100,1.56,0.637007202232,True
2014-10-30,1.5,1.52,1.5,1.51,800,1.51,0.982594940238,True
2014-10-29,1.49,1.53,1.48,1.48,14000,1.48,0.725924954533,False
2014-10-28,1.5,1.5,1.47,1.48,5600,1.48,0.29484936097,True
2014-10-27,1.63,1.63,1.47,1.47,21400,1.47,4.53988505342e-05,True
2014-10-24,1.59,1.62,1.54,1.55,4400,1.55,0.757647806173,False
2014-10-23,1.54,1.6,1.52,1.57,19300,1.57,0.969530671166,True
2014-10-22,1.5,1.52,1.47,1.49,7600,1.49,0.967500088657,False
2014-10-21,1.4,1.48,1.4,1.46,25500,1.46,0.999382917445,True
2014-10-20,1.44,1.44,1.36,1.36,46500,1.36,0.0997140406569,True
2014-10-17,1.34,1.4,1.27,1.31,13200,1.31,0.998907486786,False
2014-10-16,1.23,1.3,1.21,1.29,34600,1.29,0.999788236293,True
2014-10-15,1.35,1.35,1.15,1.24,93000,1.24,0.000207334458249,True
2014-10-14,1.36,1.39,1.35,1.37,3900,1.37,0.145090193739,False
2014-10-13,1.31,1.53,1.25,1.25,21700,1.25,0.978908964973,False
2014-10-10,1.45,1.45,1.4,1.44,13000,1.44,1.6122399219e-05,True
2014-10-09,1.56,1.56,1.45,1.45,3200,1.45,0.000166358997662,True
2014-10-08,1.51,1.54,1.46,1.53,32200,1.53,0.934654528109,True
2014-10-07,1.48,1.56,1.46,1.46,5800,1.46,0.934437376256,False
2014-10-06,1.6,1.6,1.53,1.55,6900,1.55,3.22327101282e-05,True
2014-10-03,1.54,1.64,1.54,1.57,13400,1.57,0.988502657385,True
2014-10-02,1.47,1.55,1.47,1.51,3900,1.51,0.998609932368,True
2014-10-01,1.51,1.51,1.46,1.48,15700,1.48,0.0509228755302,True
2014-09-30,1.42,1.55,1.41,1.49,81100,1.49,0.999503955944,True
2014-09-29,1.38,1.45,1.38,1.38,25000,1.38,0.981537801721,True
2014-09-26,1.5,1.5,1.41,1.43,12600,1.43,0.000172883449432,True
2014-09-25,1.54,1.54,1.44,1.46,24100,1.46,0.0190052403357,True
2014-09-24,1.46,1.57,1.44,1.54,45100,1.54,0.995149717756,True
2014-09-23,1.72,1.72,1.42,1.44,151100,1.44,1.78476946625e-08,True
2014-09-22,1.86,1.87,1.78,1.81,6800,1.81,1.18088344468e-06,True
2014-09-19,1.84,1.87,1.8,1.87,3500,1.87,0.646814627919,True
2014-09-18,1.88,1.88,1.82,1.84,10300,1.84,0.0655070225615,True
2014-09-17,1.87,1.89,1.81,1.84,18200,1.84,0.535255451715,False
2014-09-16,1.91,1.92,1.88,1.89,11900,1.89,0.0232870042731,True
2014-09-15,1.97,1.97,1.9,1.96,8800,1.96,0.00606427293715,True
2014-09-12,2.02,2.03,1.96,1.99,12500,1.99,0.0232592281706,True
2014-09-11,2.02,2.02,1.96,2.01,11200,2.01,0.316768736681,True
2014-09-10,1.99,1.99,1.95,1.99,37300,1.99,0.884629486617,True
2014-09-09,1.96,2.06,1.96,2.0,36400,2.0,0.876564532524,True
2014-09-08,2.08,2.2,1.93,1.96,59200,1.96,0.00072855941542,True
2014-09-05,2.05,2.12,2.05,2.11,3700,2.11,0.673495862226,True
2014-09-04,2.15,2.15,2.06,2.08,4000,2.08,0.00340350107352,True
2014-09-03,2.03,2.13,2.03,2.13,21100,2.13,0.998640726554,True
2014-09-02,2.05,2.12,2.02,2.1,8100,2.1,0.427707110157,False
2014-08-29,2.14,2.15,2.06,2.11,17200,2.11,0.00878296533004,True
2014-08-28,2.0,2.13,2.0,2.13,11500,2.13,0.999516356527,True
2014-08-27,1.92,1.98,1.92,1.96,2000,1.96,0.997344698037,True
2014-08-26,1.92,1.97,1.92,1.95,3500,1.95,0.573569702639,True
2014-08-25,1.95,2.0,1.92,1.92,13700,1.92,0.220371156756,True
2014-08-22,1.87,1.95,1.87,1.95,18500,1.95,0.984964379387,True
2014-08-21,1.9,1.94,1.9,1.91,2100,1.91,0.302754410824,False
2014-08-20,1.94,1.94,1.88,1.88,3300,1.88,0.101327792581,True
2014-08-19,1.94,1.94,1.9,1.92,5600,1.92,0.359085945765,True
