Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.28,1.28,1.23,1.23,6300,1.23,0.0295712559835,True
2014-11-17,1.27,1.27,1.27,1.27,0,1.27,0.524697529072,True
2014-11-14,1.15,1.27,1.12,1.27,6200,1.27,0.999992555755,True
2014-11-13,1.24,1.24,1.18,1.2,4000,1.2,0.00140172326813,True
2014-11-12,1.18,1.18,1.18,1.18,0,1.18,0.993264561396,True
2014-11-11,1.18,1.23,1.18,1.18,7300,1.18,0.518396413242,True
2014-11-10,1.16,1.22,1.16,1.2,8600,1.2,0.867075116657,True
2014-11-07,1.19,1.3,1.18,1.24,11000,1.24,0.10379818938,False
2014-11-06,1.17,1.18,1.15,1.18,8400,1.18,0.919512449816,True
2014-11-05,1.2,1.2,1.19,1.19,8500,1.19,0.073303786655,True
2014-11-04,1.24,1.24,1.19,1.22,1600,1.22,0.0257620964106,True
2014-11-03,1.24,1.3,1.21,1.22,6800,1.22,0.36894171091,True
2014-10-31,1.22,1.22,1.19,1.19,2500,1.19,0.843090523781,False
2014-10-30,1.16,1.19,1.15,1.18,6000,1.18,0.996013981371,True
2014-10-29,1.21,1.21,1.21,1.21,1400,1.21,0.01085293906,False
2014-10-28,1.2,1.21,1.16,1.21,9400,1.21,0.707948240934,True
2014-10-27,1.2,1.21,1.16,1.17,3800,1.17,0.528027679499,False
2014-10-24,1.17,1.21,1.17,1.18,6600,1.18,0.928951792563,True
2014-10-23,1.25,1.25,1.17,1.2,6700,1.2,0.000542635595547,True
2014-10-22,1.22,1.26,1.2,1.21,13800,1.21,0.888137244742,False
2014-10-21,1.32,1.32,1.18,1.18,9400,1.18,8.19954622506e-05,True
2014-10-20,1.19,1.23,1.17,1.19,4000,1.19,0.999970531473,True
2014-10-17,1.23,1.29,1.17,1.27,43200,1.27,0.0214253323863,False
2014-10-16,1.18,1.24,1.18,1.24,900,1.24,0.99483182291,True
2014-10-15,1.23,1.23,1.17,1.18,5500,1.18,0.0177164606112,True
2014-10-14,1.17,1.2,1.15,1.18,6800,1.18,0.994233148094,True
2014-10-13,1.18,1.22,1.15,1.21,11300,1.21,0.303087177911,False
2014-10-10,1.28,1.28,1.17,1.23,19200,1.23,0.000161817695717,True
2014-10-09,1.35,1.37,1.26,1.26,26100,1.26,0.000514383138698,True
2014-10-08,1.32,1.35,1.32,1.34,10800,1.34,0.834511995147,True
2014-10-07,1.35,1.4,1.33,1.36,4400,1.36,0.0663544423818,False
2014-10-06,1.4,1.42,1.32,1.34,12200,1.34,0.0100278569091,True
2014-10-03,1.41,1.43,1.37,1.43,1800,1.43,0.11558971001,False
2014-10-02,1.34,1.48,1.34,1.44,8400,1.44,0.99891421253,True
2014-10-01,1.4,1.45,1.34,1.36,26200,1.36,0.011258940324,True
2014-09-30,1.4,1.4,1.37,1.37,8100,1.37,0.331335530328,True
2014-09-29,1.54,1.54,1.35,1.45,12100,1.45,2.1132599219e-06,True
2014-09-26,1.39,1.58,1.35,1.47,51500,1.47,0.999991336432,True
2014-09-25,1.42,1.6,1.35,1.39,72500,1.39,0.191490584539,True
2014-09-24,1.52,1.54,1.48,1.49,25600,1.49,0.000124653492084,True
2014-09-23,1.73,1.87,1.46,1.55,135200,1.55,1.74007620982e-08,True
2014-09-22,1.52,1.86,1.52,1.69,176600,1.69,0.999999684018,True
2014-09-19,1.45,1.54,1.45,1.5,12600,1.5,0.999709502642,True
2014-09-18,1.5,1.5,1.41,1.46,14100,1.46,0.0346017372236,True
2014-09-17,1.46,1.5,1.39,1.5,700,1.5,0.931303780118,True
2014-09-16,1.32,1.48,1.32,1.42,11000,1.42,0.999986203429,True
2014-09-15,1.34,1.43,1.34,1.41,13900,1.41,0.390833741419,False
2014-09-12,1.37,1.37,1.37,1.37,500,1.37,0.178532080785,False
2014-09-11,1.46,1.52,1.43,1.43,1000,1.43,0.000871992483749,True
2014-09-10,1.33,1.49,1.33,1.44,10200,1.44,0.999817227902,True
2014-09-09,1.41,1.41,1.4,1.4,500,1.4,0.00829402630203,True
2014-09-08,1.33,1.35,1.29,1.33,2500,1.33,0.997763917314,True
2014-09-05,1.34,1.36,1.29,1.36,8000,1.36,0.358874942123,False
2014-09-04,1.39,1.43,1.35,1.35,14400,1.35,0.0241480710822,True
2014-09-03,1.36,1.42,1.36,1.37,10000,1.37,0.882911274893,True
2014-09-02,1.39,1.44,1.37,1.43,10700,1.43,0.0793190929226,False
2014-08-29,1.39,1.48,1.39,1.4,3800,1.4,0.581300816784,True
2014-08-28,1.37,1.37,1.37,1.37,3400,1.37,0.863411561313,True
2014-08-27,1.37,1.38,1.37,1.38,400,1.38,0.480202696953,False
2014-08-26,1.39,1.4,1.39,1.39,900,1.39,0.18199783182,False
2014-08-25,1.37,1.45,1.37,1.42,4600,1.42,0.850771715826,True
