Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,44.8,45.4,44.08,44.13,453800,44.13,0.156656866875,True
2014-11-17,45.45,45.58,44.39,44.74,379600,44.74,0.0807566486452,True
2014-11-14,45.39,46.58,45.06,45.93,488700,45.93,0.480907673498,False
2014-11-13,46.68,46.72,44.67,45.52,337000,45.52,0.041121672652,True
2014-11-12,47.28,48.28,46.99,47.18,400100,47.18,0.132878787903,True
2014-11-11,47.73,48.35,47.0,47.72,429700,47.72,0.233292583959,True
2014-11-10,48.92,50.05,47.05,47.47,377900,47.47,0.0460955773259,True
2014-11-07,47.27,48.79,47.27,48.53,575100,48.53,0.976270252412,True
2014-11-06,45.72,47.36,45.31,47.23,449400,47.23,0.989774587011,True
2014-11-05,44.86,46.51,44.35,45.88,498500,45.88,0.943168026363,True
2014-11-04,44.35,46.32,44.05,44.65,590300,44.65,0.852068247193,True
2014-11-03,48.51,49.09,46.83,46.97,691700,46.97,2.79413043792e-05,True
2014-10-31,47.0,48.47,46.01,48.42,390400,48.42,0.954979129972,True
2014-10-30,47.71,48.09,46.75,47.15,272900,47.15,0.240985944084,True
2014-10-29,47.97,48.64,47.53,48.1,386500,48.1,0.296161484671,False
2014-10-28,46.5,47.47,45.96,47.47,716600,47.47,0.972675591671,True
2014-10-27,47.51,47.6,46.22,46.32,492000,46.32,0.111851731307,True
2014-10-24,49.64,49.64,48.08,48.39,281000,48.39,0.00280586858915,True
2014-10-23,49.24,50.49,48.6,49.89,571700,49.89,0.621624233387,True
2014-10-22,49.85,50.59,48.45,48.48,338300,48.48,0.188758158844,True
2014-10-21,49.22,49.86,48.69,49.7,452900,49.7,0.756836896428,True
2014-10-20,47.98,48.81,47.23,48.69,400700,48.69,0.960024436668,True
2014-10-17,49.57,50.35,47.65,48.23,428200,48.23,0.0277243154263,True
2014-10-16,45.69,48.72,45.66,48.4,545700,48.4,0.999860225086,True
2014-10-15,44.7,47.32,44.27,46.93,541400,46.93,0.971699443046,True
2014-10-14,48.06,48.15,45.24,45.39,765300,45.39,0.000615987427567,True
2014-10-13,49.78,50.65,47.19,47.26,624100,47.26,0.00747749523244,True
2014-10-10,51.22,51.72,49.77,49.9,513200,49.9,0.013502689007,True
2014-10-09,53.01,53.06,51.14,51.46,578100,51.46,0.0100776219144,True
2014-10-08,53.8,53.97,51.41,53.51,531600,53.51,0.0834200240386,True
2014-10-07,53.9,54.88,53.56,53.99,507200,53.99,0.380990337327,False
2014-10-06,53.71,54.52,53.13,54.15,411800,54.15,0.624714853613,True
2014-10-03,56.02,56.02,53.42,53.64,542200,53.64,0.00324720896932,True
2014-10-02,57.09,57.31,54.91,55.93,483900,55.93,0.0204282355636,True
2014-10-01,58.57,59.68,57.23,57.42,515100,57.42,0.0176743446286,True
2014-09-30,59.04,60.2,58.18,58.65,381700,58.65,0.183769241819,True
