Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,14.99,14.99,14.99,14.99,0,14.99,0.144021359499,False
2014-11-17,15.15,15.24,14.99,14.99,1000,14.99,0.18688104904,True
2014-11-14,15.03,15.25,14.6,15.25,3700,15.25,0.680185541793,True
2014-11-13,14.8,15.22,14.6,15.0,4200,15.0,0.901620218297,True
2014-11-12,14.7,15.0,14.67,14.72,3100,14.72,0.728121183376,True
2014-11-11,14.97,15.85,14.6,14.65,4900,14.65,0.127710529625,True
2014-11-10,14.15,14.75,14.15,14.51,1500,14.51,0.998163122614,True
2014-11-07,14.0,14.0,14.0,14.0,0,14.0,0.854115588611,True
2014-11-06,13.57,14.0,13.55,14.0,5100,14.0,0.968716628319,True
2014-11-05,13.6,13.6,13.6,13.6,200,13.57,0.570967003407,True
2014-11-04,13.35,13.6,13.28,13.31,2200,13.28,0.878694650739,False
2014-11-03,13.35,13.35,13.16,13.35,3100,13.32,0.506515399483,True
2014-10-31,13.57,13.61,13.0,13.35,4600,13.32,0.160269214982,True
2014-10-30,14.2,14.2,13.0,13.61,3200,13.58,0.00528106898853,True
2014-10-29,14.0,14.0,14.0,14.0,0,13.97,0.720219486774,True
2014-10-28,14.0,14.0,14.0,14.0,1800,13.97,0.497112755036,False
2014-10-27,14.13,14.13,13.2,14.0,700,13.97,0.264540537136,True
2014-10-24,14.0,14.02,14.0,14.0,3900,13.97,0.709206322053,True
2014-10-23,14.18,14.18,13.0,13.87,1400,13.84,0.180951377429,True
2014-10-22,14.02,14.25,13.85,14.18,3500,14.15,0.729729308171,True
2014-10-21,13.9,14.0,13.9,13.99,3400,13.96,0.778568954516,True
2014-10-20,13.2,14.15,13.2,14.01,2800,13.98,0.997680258697,True
2014-10-17,13.0,13.0,13.0,13.0,200,12.97,0.937050731756,True
2014-10-16,13.0,13.11,13.0,13.11,800,13.08,0.523151591706,True
2014-10-15,13.05,13.15,13.0,13.15,3500,13.12,0.428094536665,False
2014-10-14,14.03,14.15,12.9,12.9,19000,12.87,0.000398741842693,True
2014-10-13,13.98,14.2,13.94,13.98,3600,13.95,0.265550187959,False
