Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.0,6.13,5.87,6.0,75000,6.0,0.393560474489,False
2014-11-17,5.88,6.92,5.86,6.0,60700,6.0,0.936700326066,True
2014-11-14,6.23,7.0,5.65,5.95,75100,5.95,0.00123337575853,True
2014-11-13,7.04,7.11,5.61,5.99,168000,5.99,4.8199556546e-08,True
2014-11-12,6.86,7.05,6.86,6.99,47200,6.99,0.595677949252,True
2014-11-11,7.1,7.15,6.85,6.98,59400,6.98,0.0141956547793,True
2014-11-10,7.16,7.25,6.73,7.16,51400,7.16,0.169694110364,False
2014-11-07,7.57,7.6,7.0,7.22,91800,7.22,0.000327161295304,True
2014-11-06,7.54,7.67,7.39,7.59,21600,7.59,0.371186993671,False
2014-11-05,7.56,7.66,7.43,7.48,22800,7.48,0.414998987898,True
2014-11-04,7.68,7.68,7.25,7.55,29000,7.55,0.0715407178762,True
2014-11-03,7.76,7.9,7.72,7.73,31300,7.73,0.109040460528,True
2014-10-31,7.8,7.92,7.6,7.82,44600,7.82,0.372669048377,False
2014-10-30,7.54,7.75,7.39,7.7,30400,7.7,0.986750660402,True
2014-10-29,7.51,7.73,7.44,7.58,29200,7.58,0.727151379938,True
2014-10-28,7.75,7.85,7.4,7.55,40100,7.55,0.0221507766109,True
2014-10-27,7.66,7.91,7.47,7.73,88600,7.73,0.725878299839,True
2014-10-24,7.63,7.93,7.51,7.66,88900,7.66,0.651922610225,True
2014-10-23,7.97,8.0,7.58,7.69,103200,7.69,0.00597545391223,True
2014-10-22,7.89,8.25,7.85,7.91,60300,7.91,0.636721732475,True
2014-10-21,8.62,8.63,7.69,7.97,75400,7.97,2.01023207669e-05,True
2014-10-20,8.86,8.9,8.32,8.56,175700,8.56,0.00632508310425,True
2014-10-17,8.21,8.99,8.12,8.98,105000,8.98,0.999901983252,True
2014-10-16,7.55,8.3,7.5,8.1,53500,8.1,0.999993043781,True
2014-10-15,7.53,7.7,7.4,7.67,111600,7.67,0.837021797451,True
2014-10-14,7.57,7.75,7.45,7.7,86500,7.7,0.432020882348,False
2014-10-13,7.77,8.01,7.52,7.56,92000,7.56,0.055678982973,True
2014-10-10,7.8,7.95,7.53,7.77,124700,7.77,0.316500464931,True
2014-10-09,8.05,8.05,7.8,7.9,36700,7.9,0.0229239079697,True
2014-10-08,8.05,8.25,7.81,8.14,81100,8.14,0.428970825334,False
2014-10-07,8.05,8.43,8.01,8.1,65300,8.1,0.572879561218,True
2014-10-06,8.48,8.54,8.07,8.26,56600,8.26,0.0025350819379,True
2014-10-03,8.53,8.66,8.35,8.48,38800,8.48,0.186968183879,True
2014-10-02,8.68,8.84,8.3,8.57,51800,8.57,0.0809705238588,True
2014-10-01,8.58,8.89,8.39,8.77,48100,8.77,0.762914928462,True
2014-09-30,8.65,8.8,8.47,8.68,90900,8.68,0.352792834491,False
2014-09-29,8.45,8.73,8.3,8.71,39900,8.71,0.950894409628,True
2014-09-26,8.25,8.51,7.88,8.4,75000,8.4,0.969010144375,True
2014-09-25,8.3,8.5,8.2,8.29,50500,8.29,0.415408403335,True
2014-09-24,8.53,9.05,8.32,8.35,60200,8.35,0.0327508106426,True
2014-09-23,8.1,8.77,8.0,8.59,82800,8.59,0.996092697641,True
2014-09-22,8.18,8.42,7.93,8.18,122200,8.18,0.477695193339,False
2014-09-19,8.47,9.09,8.01,8.01,311800,8.01,0.0222310891959,True
2014-09-18,8.5,9.31,8.32,8.52,194300,8.52,0.206441169007,False
2014-09-17,8.99,9.42,8.41,8.54,89900,8.54,0.00153003561641,True
2014-09-16,8.93,9.35,8.76,8.96,80500,8.96,0.460087535253,False
2014-09-15,9.9,9.96,8.75,8.87,124300,8.87,1.31588087357e-06,True
2014-09-12,9.75,10.23,9.75,9.85,77000,9.85,0.454306740986,False
2014-09-11,10.55,10.55,9.34,9.75,89300,9.75,2.44301158276e-05,True
2014-09-10,10.5,10.69,9.97,10.42,94100,10.42,0.248201474496,True
2014-09-09,10.23,10.75,9.79,10.24,136000,10.24,0.969475421197,True
2014-09-08,9.61,10.25,9.56,10.23,107200,10.23,0.999826136483,True
2014-09-05,9.49,10.1,9.23,9.64,82200,9.64,0.938982798849,True
2014-09-04,9.36,9.75,9.15,9.28,55100,9.28,0.895962377741,False
2014-09-03,9.4,9.47,9.15,9.16,31000,9.16,0.302728261254,True
2014-09-02,9.24,9.58,9.14,9.29,85200,9.29,0.851443404914,True
2014-08-29,9.36,9.71,9.27,9.46,19600,9.46,0.197267633072,False
2014-08-28,9.41,9.75,9.25,9.49,73900,9.49,0.434685989063,False
2014-08-27,9.5,9.9,9.31,9.39,58300,9.39,0.295809227442,True
2014-08-26,9.2,9.74,9.12,9.59,64200,9.59,0.96472970982,True
2014-08-25,10.1,10.6,9.35,9.35,47900,9.35,3.8048659873e-05,True
2014-08-22,10.1,10.65,9.51,9.8,156600,9.8,0.193136827028,True
2014-08-21,10.42,10.7,10.19,10.24,83700,10.24,0.0109819897178,True
2014-08-20,9.91,10.42,9.77,10.33,112100,10.33,0.997373126123,True
2014-08-19,9.3,9.75,9.3,9.7,41100,9.7,0.999778074935,True
2014-08-18,9.25,9.81,9.0,9.31,65800,9.31,0.813003109055,True
2014-08-15,9.03,9.45,8.82,9.45,100800,9.45,0.939323938968,True
2014-08-14,9.5,9.86,9.0,9.08,214100,9.08,0.00787375069232,True
2014-08-13,7.61,9.57,7.5,9.36,411800,9.36,0.999999999876,True
2014-08-12,6.09,8.08,6.05,7.69,466600,7.69,0.999999998938,True
2014-08-11,8.76,8.88,6.57,6.71,885700,6.71,1.01749233086e-12,True
2014-08-08,9.56,9.97,8.77,8.83,318400,8.83,4.18517546883e-06,True
2014-08-07,10.25,10.94,9.35,9.37,337100,9.37,8.83494337214e-05,True
2014-08-06,10.55,11.18,9.6,10.34,212100,10.34,0.00431871131339,True
2014-08-05,10.65,11.65,10.4,10.4,87800,10.4,0.166686139087,True
2014-08-04,10.73,11.25,10.44,10.9,171700,10.9,0.153117114971,False
2014-08-01,9.8,10.77,9.8,10.57,81400,10.57,0.999990714278,True
2014-07-31,10.51,10.61,9.92,9.97,56300,9.97,0.00014321660802,True
2014-07-30,10.83,11.16,10.03,10.71,35800,10.71,0.000173088685485,True
2014-07-29,10.17,11.48,10.17,10.63,58100,10.63,0.999822074744,True
2014-07-28,11.2,11.29,10.01,10.01,129600,10.01,9.56784097001e-06,True
2014-07-25,12.8,12.8,11.75,11.78,93300,11.78,2.12202144362e-09,True
2014-07-24,12.85,12.9,12.51,12.75,31700,12.75,0.0807690072643,True
2014-07-23,13.1,13.1,12.35,12.75,65300,12.75,0.0499430896617,True
2014-07-22,12.97,13.09,12.38,12.64,89000,12.64,0.708595234941,False
2014-07-21,12.25,13.29,12.25,12.78,96700,12.78,0.999577493692,True
2014-07-18,13.03,13.03,12.21,12.35,53300,12.35,0.000436301104146,True
2014-07-17,11.68,12.87,11.68,12.4,192000,12.4,0.999998437592,True
2014-07-16,10.55,12.79,10.54,12.16,799200,12.16,0.999999208943,True
2014-07-15,9.86,11.0,9.73,10.51,124100,10.51,0.999934996326,True
2014-07-14,9.73,9.86,9.5,9.8,57200,9.8,0.906139367991,True
2014-07-11,9.31,9.8,9.22,9.74,29800,9.74,0.98196841739,True
2014-07-10,9.64,9.64,9.32,9.5,14400,9.5,0.094754598627,True
2014-07-09,9.75,9.75,9.3,9.61,35700,9.61,0.276480318848,True
2014-07-08,10.12,10.12,9.75,9.77,20700,9.77,0.0231715947335,True
2014-07-07,10.22,10.3,9.75,10.02,73300,10.02,0.229615984038,True
2014-07-03,10.04,10.51,10.04,10.2,30800,10.2,0.829394191012,True
2014-07-02,10.68,10.68,10.04,10.19,49200,10.19,0.00108119452886,True
2014-07-01,9.59,10.55,9.59,10.2,98900,10.2,0.999992038265,True
2014-06-30,9.37,9.55,9.03,9.54,61900,9.54,0.979900035283,True
2014-06-27,9.39,9.39,8.81,8.98,52100,8.98,0.508171450495,False
2014-06-26,9.47,9.68,9.1,9.2,44500,9.2,0.168119928529,True
2014-06-25,8.96,9.93,8.96,9.15,76100,9.15,0.996398778039,True
2014-06-24,10.21,10.21,8.75,8.9,270100,8.9,9.69066305912e-07,True
2014-06-23,10.84,11.2,10.0,10.17,205400,10.17,9.50994795904e-05,True
2014-06-20,10.31,10.9,10.05,10.8,234100,10.8,0.991581508241,True
2014-06-19,9.45,10.44,9.4,10.38,384200,10.38,0.999965469194,True
2014-06-18,8.36,9.4,8.3,9.38,271200,9.38,0.999999628065,True
2014-06-17,8.3,8.31,7.99,8.08,125500,8.08,0.936871154062,False
2014-06-16,7.8,8.5,7.77,8.5,93200,8.5,0.99706244562,True
2014-06-13,8.45,8.45,7.74,7.75,76400,7.75,0.00155824031236,True
2014-06-12,8.06,8.47,8.04,8.47,39200,8.47,0.973546913682,True
2014-06-11,8.33,8.33,7.71,7.98,61400,7.98,0.0968662185451,True
2014-06-10,7.38,8.29,7.2,7.76,98600,7.76,0.999945489544,True
2014-06-09,7.49,7.49,7.0,7.3,90600,7.3,0.388317668282,True
2014-06-06,7.11,7.2,6.85,7.1,33200,7.1,0.98884530853,False
