Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,68.95,69.2,68.41,68.51,1035700,68.51,0.220494079002,True
2014-11-17,68.82,69.31,68.19,69.0,1161600,69.0,0.520006760188,True
2014-11-14,68.15,69.14,68.06,68.66,1849400,68.66,0.774649809869,True
2014-11-13,68.38,68.92,68.03,68.47,2209400,68.47,0.448331019384,False
2014-11-12,67.8,68.51,67.53,68.44,751400,68.44,0.732079987471,True
2014-11-11,68.25,68.5,67.72,68.12,704200,68.12,0.356857884461,True
2014-11-10,68.11,68.5,67.89,68.29,688600,68.29,0.558023672246,True
2014-11-07,67.93,68.1,67.61,68.08,759200,68.08,0.585556988897,True
2014-11-06,67.3,67.98,66.96,67.88,1047800,67.88,0.755890337737,True
2014-11-05,66.8,67.24,66.09,67.16,858100,67.16,0.733832049015,True
2014-11-04,66.73,66.73,65.61,66.17,1422000,66.17,0.561705722818,False
2014-11-03,67.25,67.44,66.46,66.73,1161900,66.73,0.267915648654,True
2014-10-31,68.08,68.18,66.81,67.05,1457700,67.05,0.181310897128,True
2014-10-30,66.5,67.29,66.18,67.19,715000,67.19,0.91894268724,True
2014-10-29,67.54,67.54,66.18,66.85,811000,66.85,0.17780061446,True
2014-10-28,66.63,67.33,65.86,67.33,1614100,67.33,0.797270187054,True
2014-10-27,66.58,66.78,65.85,66.05,1605300,66.05,0.570960179426,False
2014-10-24,66.4,67.08,66.07,66.93,1010700,66.93,0.553010956144,True
2014-10-23,65.43,67.04,65.43,66.35,1586000,66.35,0.858246719834,True
2014-10-22,65.04,65.97,64.63,64.66,2387400,64.66,0.724039927069,False
2014-10-21,65.89,66.47,64.9,65.0,3509200,64.7,0.17696320938,True
2014-10-20,63.55,64.49,63.43,64.23,2630800,63.93,0.97850694822,True
2014-10-17,62.43,64.07,62.39,63.74,2827200,63.45,0.897243795992,True
2014-10-16,59.74,62.25,59.74,61.81,3330000,61.52,0.993391484733,True
2014-10-15,60.78,61.92,59.09,60.85,3356700,60.57,0.229069402861,False
2014-10-14,61.55,62.82,61.38,61.81,2100100,61.52,0.213030580934,False
