Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,59.37,60.0,59.37,59.57,108700,59.02,0.687718054741,True
2014-11-17,59.39,59.66,58.91,59.41,154300,58.86,0.515788595855,True
2014-11-14,59.21,59.95,58.62,59.37,165300,58.82,0.599155960908,True
2014-11-13,60.39,60.83,59.08,59.22,151400,58.67,0.0991333895566,True
2014-11-12,59.52,60.94,59.49,60.45,112700,59.89,0.800190788178,True
2014-11-11,59.2,60.4,58.61,60.02,255200,59.46,0.687257799686,True
2014-11-10,62.2,62.5,59.34,59.47,404200,58.92,0.00607103086703,True
2014-11-07,60.33,62.87,60.28,61.58,414200,61.01,0.939754798074,True
2014-11-06,60.04,60.06,59.29,59.81,219700,59.26,0.72264477011,False
2014-11-05,60.2,61.82,58.02,59.05,885800,58.5,0.412272074486,True
2014-11-04,57.07,57.07,55.72,56.37,358500,55.85,0.997001724177,False
2014-11-03,55.73,57.37,55.31,57.2,424600,56.67,0.927154858149,True
2014-10-31,56.0,56.46,55.5,55.86,252300,55.34,0.486664902111,True
2014-10-30,53.66,55.55,53.14,55.28,251200,54.77,0.989807190904,True
2014-10-29,54.45,54.45,53.25,53.94,208800,53.44,0.249972466603,True
2014-10-28,52.78,54.34,52.72,54.18,183100,53.68,0.957036989037,True
2014-10-27,53.19,53.5,52.4,52.89,113200,52.4,0.413485487707,True
2014-10-24,53.55,53.68,52.88,53.56,120200,53.06,0.327071988494,False
2014-10-23,52.03,53.6,51.68,53.52,250700,53.02,0.950153039347,True
2014-10-22,53.99,53.99,51.62,51.7,128500,51.22,0.0323591933069,True
2014-10-21,51.93,53.81,51.9,53.77,334200,53.27,0.971226928508,True
2014-10-20,50.46,51.75,50.17,51.62,326000,51.14,0.976103941535,True
2014-10-17,49.12,50.99,49.12,50.4,291100,49.93,0.962764456286,True
2014-10-16,46.25,49.63,46.25,48.42,383800,47.97,0.998627737699,True
2014-10-15,45.98,46.94,45.96,46.69,315300,46.26,0.799594467686,True
2014-10-14,45.38,46.85,44.93,46.79,279200,46.36,0.823566420249,True
2014-10-13,47.79,48.64,45.68,45.98,370000,45.55,0.00972184085918,True
2014-10-10,49.5,49.65,47.75,47.93,356200,47.49,0.0109464076016,True
2014-10-09,51.26,51.48,49.75,49.77,201900,49.31,0.0153111101342,True
2014-10-08,50.47,51.42,50.01,51.31,285500,50.83,0.776359989259,True
2014-10-07,50.8,51.03,50.59,50.63,188000,50.16,0.378948998032,True
2014-10-06,51.0,51.59,50.96,51.03,173500,50.56,0.37636718419,False
2014-10-03,50.24,50.95,49.68,50.75,130000,50.28,0.856834185027,True
2014-10-02,50.17,50.51,49.69,50.04,316600,49.58,0.601839891127,False
2014-10-01,51.76,51.76,49.2,50.27,306300,49.8,0.0148915237373,True
2014-09-30,50.97,51.73,50.75,51.68,163500,51.2,0.800101050818,True
2014-09-29,50.48,51.35,50.48,51.08,80500,50.61,0.800303479336,True
2014-09-26,51.15,51.5,50.73,50.95,77600,50.48,0.22738907587,True
2014-09-25,51.5,51.69,51.0,51.17,108000,50.7,0.286793330317,True
2014-09-24,50.79,51.8,50.79,51.5,95500,51.02,0.819123580244,True
2014-09-23,50.76,51.38,50.32,50.93,96700,50.46,0.582000782327,True
2014-09-22,51.54,51.6,50.66,50.87,136300,50.4,0.152758601464,True
2014-09-19,51.53,51.62,51.15,51.53,103400,51.05,0.43611901292,False
2014-09-18,51.47,51.81,51.24,51.56,56700,51.08,0.548855589848,True
2014-09-17,50.96,52.29,50.96,51.15,94800,50.68,0.767706114165,True
2014-09-16,51.7,51.72,50.5,51.12,187100,50.65,0.165528406826,True
2014-09-15,51.76,52.46,51.27,51.56,215100,51.08,0.414832452689,True
2014-09-12,52.62,52.62,51.7,51.93,150300,51.45,0.122819812936,True
2014-09-11,50.93,52.89,50.52,52.7,336800,52.21,0.973429127861,True
2014-09-10,51.24,51.6,50.53,51.15,191300,50.68,0.473416871649,True
2014-09-09,51.1,51.47,50.8,51.4,167900,50.92,0.578189193954,True
2014-09-08,51.01,51.81,50.57,51.36,157500,50.88,0.574713293593,True
2014-09-05,50.97,51.56,50.65,51.3,112300,50.82,0.559333764162,True
2014-09-04,51.5,51.61,50.74,50.95,220800,50.48,0.247081472703,True
2014-09-03,51.24,51.7,51.13,51.31,111700,50.83,0.610750319892,True
2014-09-02,52.0,52.05,51.09,51.23,173600,50.76,0.155260271001,True
2014-08-29,52.3,52.38,51.73,52.01,171200,51.53,0.302971156042,True
2014-08-28,52.88,53.06,52.22,52.33,165100,51.84,0.186854987855,True
2014-08-27,52.85,53.17,52.4,52.94,217600,52.45,0.472754379164,False
2014-08-26,52.65,53.04,52.06,52.83,137300,52.34,0.61526219066,True
2014-08-25,52.1,52.63,51.72,52.53,166600,52.04,0.789996036098,True
2014-08-22,51.86,52.33,51.6,51.77,277100,51.29,0.662249720392,False
2014-08-21,51.85,52.14,51.54,52.04,137900,51.56,0.511759308063,True
2014-08-20,52.08,52.82,51.74,52.0,179600,51.52,0.383589969264,True
2014-08-19,52.87,53.2,51.72,52.45,221000,51.96,0.147825668652,True
2014-08-18,52.25,52.45,51.7,51.94,190500,51.46,0.771337029157,False
2014-08-15,52.15,52.21,51.59,51.93,204200,51.45,0.547334700409,False
2014-08-14,51.76,52.15,51.67,52.01,159000,51.53,0.690373078483,True
2014-08-13,52.5,52.96,51.49,51.96,223000,51.48,0.180957134781,True
2014-08-12,52.39,52.7,51.95,52.26,230100,51.78,0.511558246074,False
2014-08-11,53.21,53.21,51.9,52.49,453700,52.0,0.13619369795,True
2014-08-08,50.93,53.67,50.51,52.86,547000,52.37,0.992158773753,True
2014-08-07,49.0,50.99,48.49,50.51,547500,50.04,0.993051649631,True
2014-08-06,47.0,49.88,46.5,48.76,1213600,48.31,0.992972324305,True
2014-08-05,44.53,44.82,43.02,43.91,495300,43.5,0.997775295622,False
2014-08-04,44.48,45.2,44.15,44.29,309900,43.88,0.529893805709,False
2014-08-01,43.19,44.3,42.51,44.16,318900,43.75,0.945136535014,True
2014-07-31,45.11,45.16,43.19,43.36,384800,42.96,0.0223368455892,True
2014-07-30,45.41,46.8,45.2,45.37,165500,44.95,0.223355046613,True
2014-07-29,45.23,45.99,45.1,45.18,143800,44.76,0.618575916038,False
2014-07-28,45.94,45.94,45.1,45.35,145400,44.93,0.166343136757,True
2014-07-25,46.5,46.54,45.82,45.95,125000,45.52,0.18202015522,True
2014-07-24,46.79,47.48,46.55,46.65,173400,46.22,0.280361572178,True
2014-07-23,47.5,47.66,46.7,46.79,193900,46.36,0.126369453054,True
2014-07-22,46.4,47.63,46.4,47.39,178400,46.95,0.933407982513,True
2014-07-21,46.3,46.86,45.62,46.18,202500,45.75,0.641585945908,False
2014-07-18,47.72,47.86,46.39,46.44,198300,46.01,0.0261232237252,True
2014-07-17,47.09,47.56,46.64,46.79,181100,46.36,0.749637196311,False
2014-07-16,47.85,48.0,47.1,47.19,100300,46.75,0.117395338302,True
2014-07-15,47.56,47.84,47.2,47.4,158000,46.96,0.614652944833,False
2014-07-14,46.63,47.99,46.6,47.56,249200,47.12,0.909456276965,True
2014-07-11,45.79,46.49,44.97,46.18,298200,45.75,0.917285510417,True
