Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,10.38,10.38,10.26,10.3,1400,10.3,0.205722101457,True
2014-11-17,10.37,10.37,10.37,10.37,0,10.37,0.496293191182,False
2014-11-14,10.38,10.38,10.3,10.37,1100,10.37,0.47890100457,True
2014-11-13,10.26,10.26,10.21,10.21,1500,10.21,0.792659047113,False
2014-11-12,10.12,10.31,10.1,10.22,6500,10.22,0.822868333513,True
2014-11-11,10.44,10.45,10.4,10.4,2900,10.4,0.0340958389979,True
2014-11-10,10.7,10.7,10.5,10.5,1300,10.5,0.0435231132855,True
2014-11-07,10.69,10.7,10.32,10.52,7200,10.52,0.446536734729,True
2014-11-06,10.51,10.63,10.21,10.63,20600,10.63,0.852555825686,True
2014-11-05,10.7,10.7,10.4,10.51,19400,10.51,0.132034446764,True
2014-11-04,10.39,10.78,10.39,10.78,2100,10.78,0.958506284915,True
2014-11-03,10.35,10.55,10.15,10.32,4500,10.32,0.747411174004,False
2014-10-31,10.66,10.98,10.4,10.41,28800,10.41,0.0297088210725,True
2014-10-30,9.96,10.54,9.96,10.4,34300,10.4,0.999458332847,True
2014-10-29,10.35,10.72,10.0,10.05,15700,10.05,0.0296955037846,True
2014-10-28,10.04,10.04,10.04,10.04,0,10.04,0.945358369945,True
2014-10-27,10.06,10.44,9.96,10.04,4400,10.04,0.483474246739,True
2014-10-24,10.05,10.19,9.96,10.19,3900,10.19,0.510565965524,True
2014-10-23,10.01,10.57,9.83,10.05,5300,10.05,0.672608566667,True
2014-10-22,9.95,10.13,9.95,10.0,4800,10.0,0.679455547952,True
2014-10-21,10.64,10.64,10.12,10.16,11600,10.16,0.000466279030461,True
2014-10-20,10.38,10.67,10.1,10.36,22100,10.36,0.892193817019,False
2014-10-17,10.05,10.4,10.05,10.4,2700,10.4,0.976962870434,True
2014-10-16,10.05,10.17,9.95,10.0,1200,10.0,0.661964822223,False
2014-10-15,10.0,10.14,9.7,9.97,8600,9.97,0.621425329616,False
2014-10-14,10.25,10.25,10.05,10.1,4600,10.1,0.053006083605,True
2014-10-13,10.2,10.2,10.11,10.19,2000,10.19,0.567684915807,False
2014-10-10,10.09,10.44,9.98,10.09,18700,10.09,0.786762661871,True
2014-10-09,10.22,10.59,10.03,10.1,38800,10.1,0.178161057378,True
2014-10-08,9.73,10.34,9.73,10.34,3300,10.34,0.994396832471,True
2014-10-07,10.0,10.06,9.93,10.05,6100,10.05,0.127933359604,False
2014-10-06,10.13,10.14,9.59,10.01,7500,10.01,0.18197392933,True
2014-10-03,9.65,10.05,9.65,10.01,11400,10.01,0.995192770903,True
2014-10-02,10.3,10.3,9.56,9.7,346100,9.7,0.00107834477567,True
2014-10-01,10.46,10.48,10.0,10.19,13300,10.19,0.0561929234041,True
2014-09-30,10.49,10.49,10.33,10.4,4800,10.4,0.318617893181,True
2014-09-29,10.81,10.9,10.35,10.4,8300,10.4,0.0206100808492,True
2014-09-26,10.55,10.57,10.4,10.52,2000,10.52,0.910062372765,False
2014-09-25,10.57,10.64,10.55,10.55,400,10.55,0.425252236282,True
2014-09-24,10.67,10.74,10.42,10.42,900,10.42,0.218959524801,True
2014-09-23,10.73,10.75,10.27,10.5,7800,10.5,0.269282595507,True
2014-09-22,10.62,10.95,10.59,10.59,9800,10.59,0.690671063242,False
2014-09-19,10.22,10.52,10.2,10.52,14200,10.52,0.989109161364,True
2014-09-18,10.16,10.3,10.06,10.13,2700,10.13,0.77885715644,False
2014-09-17,10.0,10.14,10.0,10.14,6000,10.14,0.848484842931,True
2014-09-16,10.15,10.15,10.02,10.15,6300,10.15,0.214720753839,False
2014-09-15,10.1,10.12,10.09,10.09,2000,10.09,0.637341702111,False
2014-09-12,10.08,10.18,10.03,10.15,8500,10.15,0.556860371251,True
2014-09-11,10.15,10.29,10.1,10.1,4700,10.1,0.35512120329,True
2014-09-10,10.3,10.31,10.25,10.25,2300,10.25,0.158399466284,True
2014-09-09,10.26,10.26,10.15,10.15,3600,10.15,0.598704303322,False
2014-09-08,10.21,10.41,10.21,10.35,8300,10.35,0.59216174651,True
2014-09-05,10.37,10.37,10.2,10.36,2000,10.36,0.17229250769,True
2014-09-04,10.44,10.44,10.38,10.4,6100,10.4,0.29548560878,True
2014-09-03,10.27,10.65,10.15,10.65,4400,10.65,0.864360021694,True
2014-09-02,10.27,10.27,10.06,10.16,11100,10.16,0.656500542366,False
2014-08-29,10.05,10.48,10.05,10.27,17800,10.27,0.913204448029,True
2014-08-28,10.06,10.37,10.06,10.06,3800,10.06,0.571720929976,True
2014-08-27,10.4,10.4,10.05,10.24,4100,10.24,0.0219323971269,True
2014-08-26,10.17,10.19,10.06,10.15,12200,10.15,0.909036957992,False
2014-08-25,10.33,10.33,10.1,10.15,3600,10.15,0.145592811832,True
2014-08-22,10.25,10.27,10.1,10.25,26300,10.25,0.636515266207,True
2014-08-21,10.43,10.43,10.2,10.24,2000,10.24,0.130500727073,True
2014-08-20,10.3,10.35,10.15,10.25,4300,10.25,0.743996331335,False
2014-08-19,10.29,10.33,10.12,10.17,4100,10.17,0.527380760267,False
2014-08-18,10.29,10.3,10.0,10.28,3800,10.28,0.452214342098,True
2014-08-15,10.4,10.4,10.4,10.4,0,10.4,0.212423168552,False
2014-08-14,10.07,10.42,10.07,10.4,4700,10.4,0.975806186682,True
2014-08-13,10.29,10.3,10.08,10.25,8000,10.25,0.125630567941,True
2014-08-12,10.09,10.37,10.09,10.3,900,10.3,0.899753215583,True
2014-08-11,10.33,10.38,10.12,10.12,10900,10.12,0.0864482541851,True
2014-08-08,10.29,10.4,10.29,10.39,2100,10.39,0.535043052141,True
2014-08-07,10.51,10.51,10.47,10.47,1100,10.47,0.0901044667409,True
2014-08-06,10.53,10.53,10.53,10.53,1500,10.53,0.428936491703,False
2014-08-05,10.34,10.55,10.29,10.42,11600,10.42,0.890965607081,True
2014-08-04,10.55,10.55,10.35,10.35,11300,10.35,0.109107572707,True
2014-08-01,10.25,10.73,10.25,10.72,3200,10.72,0.953072221916,True
2014-07-31,11.04,11.04,10.25,10.52,21800,10.52,0.000320022126939,True
2014-07-30,10.5,11.2,10.22,11.2,12800,11.2,0.994273013802,True
2014-07-29,12.34,12.34,11.85,11.89,13700,11.89,3.7505228601e-09,True
2014-07-28,12.31,12.31,12.06,12.29,2400,12.29,0.319885134898,True
2014-07-25,12.23,12.23,12.23,12.23,1400,12.23,0.687122037268,True
2014-07-24,12.18,12.22,12.09,12.09,900,12.09,0.648536137969,False
2014-07-23,12.18,12.25,12.18,12.25,900,12.25,0.432748418151,False
2014-07-22,12.49,12.49,12.02,12.02,5100,12.02,0.0393594694599,True
2014-07-21,12.13,12.13,11.99,11.99,2900,11.99,0.954206540934,False
2014-07-18,11.06,12.0,11.06,12.0,8900,12.0,0.999986731324,True
2014-07-17,11.72,12.12,11.1,11.3,16800,11.3,0.00294166290817,True
2014-07-16,12.05,12.33,11.79,11.97,22800,11.97,0.0250263944372,True
2014-07-15,12.3,12.48,12.05,12.15,9200,12.15,0.0765845812625,True
2014-07-14,12.45,12.6,12.26,12.26,15500,12.26,0.162749056622,True
2014-07-11,12.74,12.74,12.36,12.45,4300,12.45,0.0479644381003,True
2014-07-10,12.5,12.75,12.06,12.67,15700,12.67,0.864172885266,True
2014-07-09,12.75,13.28,12.5,12.6,23400,12.6,0.109735424666,True
2014-07-08,12.22,12.64,12.22,12.5,14500,12.5,0.99304499947,True
2014-07-07,12.33,12.68,12.05,12.42,16200,12.42,0.300670717384,False
2014-07-03,12.82,12.82,12.01,12.33,19600,12.33,0.00911357643356,True
2014-07-02,13.14,13.14,12.4,12.69,5900,12.69,0.0218006256072,True
2014-07-01,12.75,12.98,12.4,12.7,11100,12.7,0.955081200497,False
2014-06-30,13.67,13.78,12.5,12.75,12400,12.75,0.000192190296252,True
2014-06-27,13.0,13.25,12.94,13.25,6500,13.25,0.992262369862,True
2014-06-26,12.55,13.16,12.4,12.86,4900,12.86,0.989245848718,True
2014-06-25,12.79,13.28,12.48,12.51,15000,12.51,0.158507131316,True
2014-06-24,13.06,13.27,12.6,12.83,8500,12.83,0.0487236537137,True
2014-06-23,12.69,13.38,12.35,12.84,20700,12.84,0.956892712115,True
2014-06-20,13.18,13.48,12.65,13.15,27000,13.15,0.0151510672049,True
2014-06-19,13.82,13.96,12.92,13.11,46700,13.11,0.00359018016185,True
2014-06-18,13.84,14.47,13.01,13.59,67800,13.59,0.221729041415,True
2014-06-17,13.22,13.87,13.22,13.36,9500,13.36,0.99363935127,True
2014-06-16,12.95,14.44,12.76,13.62,102100,13.62,0.937322886684,True
