Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,72.63,72.96,72.35,72.54,1149400,72.54,0.348567908736,True
2014-11-17,72.78,73.17,72.49,72.52,988100,72.52,0.437751659677,True
2014-11-14,73.21,73.76,72.81,73.07,1150900,73.07,0.334956637529,True
2014-11-13,72.28,73.12,72.28,73.11,1126900,73.11,0.808137522704,True
2014-11-12,71.61,73.01,71.43,72.86,1486000,72.86,0.78377432036,True
2014-11-11,72.12,72.15,71.42,71.75,799100,71.75,0.372205685103,True
2014-11-10,71.41,72.23,70.95,72.17,1301300,72.17,0.747370839922,True
2014-11-07,71.91,71.91,70.92,71.46,1012800,71.46,0.344336634798,True
2014-11-06,71.34,71.98,70.83,71.6,1708500,71.6,0.698196040097,True
2014-11-05,70.77,71.87,69.96,71.45,2198200,71.45,0.730225924127,True
2014-11-04,68.93,70.62,68.84,70.12,3034500,70.12,0.95736744355,True
2014-11-03,69.28,69.44,67.88,68.69,1960900,68.69,0.445966177753,True
2014-10-31,70.1,70.18,68.28,69.21,2359000,69.21,0.197003931269,True
2014-10-30,70.57,72.1,68.57,69.22,3322100,69.22,0.268918593257,True
2014-10-29,74.35,74.95,71.77,72.1,3934800,72.1,0.00180282719032,True
2014-10-28,71.7,72.57,71.6,72.34,2795000,72.34,0.974980058919,True
2014-10-27,70.39,72.14,69.8,71.7,2279400,71.7,0.912878729581,True
2014-10-24,71.01,71.31,70.49,71.15,1083100,71.15,0.337412411002,False
2014-10-23,70.42,71.22,69.99,70.61,1061300,70.61,0.731118339648,True
2014-10-22,70.11,70.5,69.51,69.53,1365500,69.53,0.635329123201,False
2014-10-21,69.19,70.15,68.85,69.93,1113600,69.93,0.80732687476,True
2014-10-20,67.7,69.0,67.7,68.99,1548100,68.99,0.936267851144,True
2014-10-17,67.46,68.15,67.21,67.98,1254100,67.98,0.674748800842,True
2014-10-16,66.23,67.44,65.52,66.86,1461800,66.86,0.891945537578,True
2014-10-15,65.46,67.31,64.79,67.1,2267200,67.1,0.812659866578,True
2014-10-14,64.95,66.19,64.63,65.58,1516700,65.58,0.773522888465,True
2014-10-13,64.15,65.17,63.42,63.45,1496600,63.45,0.819479728963,False
2014-10-10,65.17,65.38,64.18,64.62,1207300,64.62,0.14465788306,True
2014-10-09,66.25,66.65,65.03,65.2,966800,65.2,0.13184980112,True
2014-10-08,65.23,66.33,64.81,66.28,849800,66.28,0.812552895968,True
2014-10-07,66.48,66.48,65.42,65.43,836900,65.43,0.134984913361,True
2014-10-06,67.4,68.02,66.68,66.73,797700,66.73,0.136658261686,True
2014-10-03,66.52,67.45,66.41,67.24,1416200,67.24,0.79433043178,True
2014-10-02,65.0,66.2,64.59,66.1,1924500,66.1,0.947098429647,True
2014-10-01,66.18,66.32,65.15,65.19,1618400,65.19,0.141848094901,True
