Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.18,2.22,2.15,2.2,15400,2.2,0.755723426912,True
2014-11-17,2.23,2.23,2.15,2.17,44600,2.17,0.0738041426845,True
2014-11-14,2.21,2.25,2.16,2.17,74600,2.17,0.64952498037,False
2014-11-13,2.24,2.26,2.18,2.21,25100,2.21,0.139288149149,True
2014-11-12,2.17,2.28,2.15,2.21,73800,2.21,0.96883123021,True
2014-11-11,2.17,2.23,2.16,2.18,22600,2.18,0.588442403314,True
2014-11-10,2.13,2.27,2.13,2.18,56900,2.18,0.901343288202,True
2014-11-07,2.15,2.19,2.11,2.15,54200,2.15,0.339284893021,False
2014-11-06,2.2,2.23,2.15,2.15,36600,2.15,0.0692011688743,True
2014-11-05,2.22,2.23,2.15,2.18,41000,2.18,0.183558919486,True
2014-11-04,2.23,2.29,2.22,2.22,35600,2.22,0.318041875546,True
2014-11-03,2.29,2.29,2.16,2.2,631700,2.2,0.0384546467677,True
2014-10-31,2.28,2.29,2.2,2.29,60500,2.29,0.472126957353,False
2014-10-30,2.23,2.27,2.15,2.26,32900,2.26,0.936696809682,True
2014-10-29,2.16,2.24,2.12,2.23,58500,2.23,0.982379349192,True
2014-10-28,2.1,2.13,2.1,2.13,19000,2.13,0.978416434308,True
2014-10-27,2.14,2.16,2.08,2.1,34500,2.1,0.135149435143,True
2014-10-24,2.16,2.19,2.13,2.13,14800,2.13,0.204279896785,True
2014-10-23,2.16,2.19,2.15,2.15,13800,2.15,0.462681908882,True
2014-10-22,2.22,2.25,2.13,2.16,45000,2.16,0.039095171289,True
2014-10-21,2.2,2.22,2.15,2.19,24800,2.19,0.652109633049,False
2014-10-20,2.22,2.22,2.17,2.19,13600,2.19,0.258644807099,True
2014-10-17,2.18,2.2,2.16,2.2,16100,2.2,0.866079325012,True
2014-10-16,2.2,2.2,2.16,2.17,38100,2.17,0.28941696974,True
2014-10-15,2.27,2.27,2.18,2.23,24000,2.23,0.0158933440609,True
2014-10-14,2.25,2.27,2.18,2.27,18000,2.27,0.670083857555,True
2014-10-13,2.24,2.27,2.18,2.25,23100,2.25,0.676616359761,True
2014-10-10,2.26,2.27,2.19,2.25,34100,2.25,0.265542053271,True
2014-10-09,2.29,2.29,2.22,2.26,6600,2.26,0.168487989849,True
2014-10-08,2.14,2.29,2.14,2.27,43200,2.27,0.999510204638,True
2014-10-07,2.17,2.25,2.14,2.21,40300,2.21,0.388782269817,False
2014-10-06,2.22,2.3,2.12,2.18,59100,2.18,0.0846270372962,True
2014-10-03,2.22,2.27,2.2,2.23,29200,2.23,0.416206456029,False
2014-10-02,2.22,2.24,2.17,2.2,93600,2.2,0.532081767086,False
2014-10-01,2.21,2.25,2.18,2.2,52200,2.2,0.596481019083,False
2014-09-30,2.23,2.24,2.15,2.24,96600,2.24,0.256731278812,False
2014-09-29,2.21,2.24,2.17,2.21,50900,2.21,0.739237415629,True
2014-09-26,2.2,2.23,2.15,2.18,84400,2.18,0.649092153979,False
2014-09-25,2.15,2.26,2.11,2.22,66700,2.22,0.926155030515,True
2014-09-24,2.18,2.18,2.11,2.14,28100,2.14,0.251626374203,True
