Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,25.44,25.83,25.44,25.8,3400,25.69,0.648054003658,True
2014-11-17,25.22,25.35,25.22,25.35,1100,25.24,0.783097313861,True
2014-11-14,25.19,25.19,25.19,25.19,100,25.08,0.558071521411,True
2014-11-13,25.31,25.31,25.31,25.31,200,25.2,0.370184871559,False
2014-11-12,25.25,25.25,25.25,25.25,0,25.14,0.5661035497,True
2014-11-11,25.21,25.25,25.21,25.25,400,25.14,0.550492052148,True
2014-11-10,25.25,25.25,25.25,25.25,0,25.14,0.475756257519,False
2014-11-07,25.25,25.25,25.25,25.25,0,25.14,0.487714163357,False
2014-11-06,25.17,25.25,25.1,25.25,1400,25.14,0.604855651853,True
2014-11-05,25.09,25.09,25.09,25.09,300,24.98,0.604835299106,True
2014-11-04,25.1,25.1,25.1,25.1,0,24.99,0.49255047322,False
2014-11-03,25.1,25.1,25.09,25.1,4100,24.99,0.50320420184,True
2014-10-31,24.9,25.1,24.9,25.1,1300,24.99,0.717051231718,True
2014-10-30,25.0,25.0,25.0,25.0,400,24.89,0.425792350565,False
2014-10-29,25.07,25.07,25.07,25.07,0,24.96,0.422587749715,False
2014-10-28,25.07,25.07,25.07,25.07,0,24.96,0.501529667519,True
2014-10-27,25.07,25.07,25.07,25.07,0,24.96,0.505615010058,True
2014-10-24,25.07,25.07,25.07,25.07,0,24.96,0.502672709576,True
2014-10-23,25.07,25.07,25.07,25.07,300,24.96,0.504336104639,True
2014-10-22,25.06,25.06,25.06,25.06,200,24.95,0.51326655898,True
2014-10-21,25.0,25.07,24.98,25.07,4700,24.96,0.574929203239,True
2014-10-20,24.97,24.99,24.87,24.97,800,24.86,0.547164087917,True
2014-10-17,24.94,24.99,24.94,24.99,3000,24.88,0.538829177688,True
2014-10-16,24.5,24.5,24.5,24.5,0,24.39,0.888712553503,True
2014-10-15,24.53,24.53,24.5,24.5,900,24.39,0.480477357623,True
2014-10-14,24.5,24.96,24.5,24.94,800,24.83,0.533616363408,True
2014-10-13,24.6,24.67,24.51,24.6,3000,24.49,0.458697253879,False
2014-10-10,24.97,25.0,24.9,24.9,1100,24.79,0.155095815575,True
2014-10-09,25.0,25.0,25.0,25.0,0,24.89,0.451880037402,False
2014-10-08,25.0,25.0,25.0,25.0,0,24.89,0.502992302603,True
2014-10-07,25.0,25.0,25.0,25.0,200,24.89,0.502772656493,True
2014-10-06,24.9,24.9,24.9,24.9,0,24.79,0.6195389785,True
2014-10-03,24.75,25.0,24.75,24.9,2400,24.79,0.669797057534,True
2014-10-02,24.61,25.0,24.6,24.88,4000,24.77,0.689854359823,True
2014-10-01,25.0,25.0,25.0,25.0,2700,24.89,0.158906452407,False
2014-09-30,24.96,24.96,24.96,24.96,300,24.85,0.539393642963,True
2014-09-29,24.53,24.99,24.51,24.98,1300,24.87,0.882340811514,True
2014-09-26,24.96,24.96,24.96,24.96,0,24.85,0.160941619927,False
2014-09-25,24.96,24.96,24.96,24.96,100,24.85,0.495532166293,False
2014-09-24,24.55,24.69,24.55,24.6,1000,24.49,0.870787604439,True
2014-09-23,24.51,24.76,24.51,24.76,300,24.65,0.568502837587,True
2014-09-22,24.54,24.54,24.54,24.54,100,24.43,0.509720089727,True
2014-09-19,24.55,25.0,24.55,25.0,600,24.89,0.488837207185,False
2014-09-18,24.62,24.75,24.51,24.75,3600,24.64,0.489113829084,False
2014-09-17,24.25,24.5,24.25,24.5,4300,24.39,0.8630279006,True
2014-09-16,25.05,25.05,24.49,24.53,2600,24.42,0.0267559834667,True
2014-09-15,24.4,24.4,24.4,24.4,400,24.29,0.933562076188,True
2014-09-12,23.62,23.62,23.62,23.62,0,23.52,0.975378203255,True
2014-09-11,24.98,24.98,23.62,23.62,1800,23.52,0.00184804341989,True
2014-09-10,24.76,24.76,24.76,24.76,400,24.65,0.507900018171,True
2014-09-09,25.1,25.1,25.1,25.1,1400,24.99,0.172963571195,False
2014-09-08,24.78,25.1,24.76,25.1,800,24.99,0.810851660453,True
2014-09-05,24.85,24.88,24.85,24.88,2200,24.77,0.482244832156,False
2014-09-04,24.78,25.0,24.78,24.78,11900,24.67,0.578784384831,True
2014-09-03,24.8,24.8,24.8,24.8,2400,24.58,0.484674853922,False
2014-09-02,24.76,24.84,24.76,24.83,3500,24.61,0.562264407287,True
