Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,99.42,100.13,99.06,99.43,219600,99.13,0.321332677845,False
2014-11-17,99.14,100.04,99.14,99.46,190600,99.16,0.582187646357,True
2014-11-14,99.24,100.38,98.76,99.4,200200,99.1,0.491669641805,False
2014-11-13,99.13,99.67,98.78,99.35,299800,99.05,0.537525654229,True
2014-11-12,98.08,99.21,98.08,98.86,172000,98.56,0.785321818414,True
2014-11-11,99.3,99.3,98.4,98.71,276400,98.41,0.214514029779,True
2014-11-10,99.17,99.78,98.75,99.45,297300,99.15,0.519031132219,True
2014-11-07,99.3,99.73,98.84,99.19,417600,98.89,0.472044096786,True
2014-11-06,99.44,99.95,98.83,99.67,234100,99.37,0.457983992647,False
2014-11-05,99.7,99.7,98.3,99.23,333300,98.93,0.436755838486,True
2014-11-04,97.42,98.65,97.0,98.59,459500,98.29,0.930409780134,True
2014-11-03,96.22,97.78,96.16,97.56,506800,97.26,0.837381039642,True
2014-10-31,94.16,96.42,93.78,96.35,420000,96.06,0.935705622046,True
2014-10-30,91.29,92.64,91.0,92.6,199600,92.32,0.97760019673,True
2014-10-29,91.99,92.57,90.9,91.34,284200,91.06,0.379599746519,True
2014-10-28,89.91,91.84,89.91,91.81,179100,91.53,0.911807492359,True
2014-10-27,89.02,89.99,88.96,89.83,156400,89.56,0.807271125987,True
2014-10-24,89.51,89.7,88.8,89.14,358500,88.87,0.403965479837,True
2014-10-23,89.27,90.08,88.8,89.52,185600,89.25,0.568286154514,True
2014-10-22,88.87,89.32,88.14,88.16,182300,87.89,0.634060530049,False
2014-10-21,86.97,88.68,86.78,88.55,238300,88.28,0.901245258958,True
2014-10-20,85.48,86.57,85.45,86.56,361900,86.3,0.897529981963,True
2014-10-17,85.43,86.19,84.61,86.02,285700,85.76,0.568855187029,True
2014-10-16,82.76,84.9,82.76,84.47,367300,84.21,0.971081024571,True
2014-10-15,82.64,85.05,82.59,84.28,581100,84.02,0.633376545552,True
2014-10-14,83.83,84.36,83.08,83.95,415200,83.7,0.223520067275,False
2014-10-13,84.38,84.99,83.19,83.26,555300,83.01,0.341102756605,True
2014-10-10,85.79,86.6,84.31,84.32,764400,84.06,0.116738127382,True
2014-10-09,86.43,86.65,85.52,86.02,622500,85.76,0.255605641921,True
2014-10-08,84.66,86.57,84.32,86.48,433300,86.22,0.906340995132,True
2014-10-07,83.94,84.83,83.65,84.46,609700,84.2,0.793103892407,True
2014-10-06,84.27,84.9,84.06,84.63,405300,84.37,0.423641590457,False
2014-10-03,83.36,84.32,83.18,84.08,255200,83.83,0.789916578223,True
2014-10-02,82.32,83.23,81.83,82.93,472000,82.68,0.83307139807,True
2014-10-01,83.85,84.27,82.42,82.51,465500,82.26,0.123753053828,True
2014-09-30,84.83,84.9,83.91,83.92,242600,83.67,0.167790927466,True
2014-09-29,84.05,84.91,83.67,84.83,260700,84.57,0.705969842,True
2014-09-26,84.84,85.11,84.4,84.78,212100,84.52,0.300624561141,True
2014-09-25,85.95,86.24,84.71,84.75,249000,84.49,0.174405203987,True
2014-09-24,86.17,86.54,85.58,86.39,200800,86.13,0.364489797584,False
2014-09-23,86.54,86.98,85.93,85.96,310700,85.7,0.383955811907,True
2014-09-22,88.32,88.43,86.97,86.99,228800,86.73,0.0708457629783,True
2014-09-19,89.03,89.36,88.09,88.25,914100,87.98,0.209764488767,True
2014-09-18,88.85,89.33,88.85,89.16,241300,88.89,0.520628611165,True
2014-09-17,88.96,89.19,88.01,88.59,299300,88.32,0.481996097982,True
2014-09-16,88.28,89.45,88.18,89.12,304100,88.85,0.702759348626,True
2014-09-15,89.0,89.37,87.94,88.45,243800,88.18,0.302672415035,True
2014-09-12,89.38,89.51,88.77,88.83,229700,88.56,0.354262959654,True
2014-09-11,89.4,89.91,89.23,89.42,318000,89.15,0.465161423136,False
2014-09-10,90.23,90.32,89.61,89.97,378100,89.7,0.24959101052,True
2014-09-09,91.37,91.37,90.01,90.04,383400,89.77,0.175112560706,True
2014-09-08,91.63,91.95,90.87,91.37,343400,91.09,0.361806742978,True
2014-09-05,92.24,92.55,91.69,92.01,153000,91.73,0.296787151374,True
2014-09-04,91.97,92.76,91.64,92.07,327600,91.79,0.579265179604,True
2014-09-03,92.62,92.87,91.59,91.67,377200,91.39,0.300341472928,True
2014-09-02,93.02,93.96,92.46,92.46,488600,92.18,0.332451518796,True
2014-08-29,92.09,93.12,91.16,92.81,365400,92.53,0.750147954334,True
2014-08-28,91.04,92.49,90.77,92.13,322600,91.85,0.819968633237,True
2014-08-27,91.92,92.42,91.1,91.53,236800,91.25,0.285290192604,True
2014-08-26,92.22,92.44,91.8,91.89,219300,91.31,0.392959606029,True
2014-08-25,92.62,92.72,91.88,91.95,162700,91.37,0.363309405335,True
2014-08-22,92.51,92.86,92.1,92.27,341900,91.69,0.510515576367,False
2014-08-21,92.27,92.74,91.55,92.58,339300,92.0,0.566429615685,True
