Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,82.0,82.49,80.7,80.83,127100,80.83,0.364681899159,True
2014-11-17,82.21,82.99,81.45,82.04,132900,82.04,0.352345222379,True
2014-11-14,81.1,82.99,81.1,82.62,173100,82.62,0.836925478538,True
2014-11-13,83.3,83.99,81.0,81.28,143000,81.28,0.0555949167913,True
2014-11-12,85.1,85.5,83.0,83.28,175200,83.28,0.0519303614134,True
2014-11-11,84.46,85.44,83.47,85.27,89200,85.27,0.619040064772,True
2014-11-10,85.5,86.24,83.99,84.45,88000,84.45,0.224251437902,True
2014-11-07,82.92,85.49,82.88,85.2,104100,85.2,0.968613090008,True
2014-11-06,82.99,84.42,82.25,83.8,71700,83.8,0.599829458869,True
2014-11-05,81.69,82.99,81.25,82.89,191600,82.89,0.880315220561,True
2014-11-04,83.0,84.62,80.01,81.75,139400,81.75,0.177032052535,True
2014-11-03,84.38,84.99,83.01,83.16,90000,83.16,0.0947569049839,True
2014-10-31,84.25,84.85,83.5,84.6,72400,84.6,0.478225284502,False
2014-10-30,84.45,85.0,83.64,83.81,52300,83.81,0.468840507913,True
2014-10-29,84.71,86.19,83.83,84.16,52100,84.16,0.374406792801,True
2014-10-28,82.54,84.66,82.01,84.65,82700,84.65,0.947398305302,True
2014-10-27,84.75,84.78,82.47,82.59,111100,82.59,0.0654077263326,True
2014-10-24,87.47,87.47,85.21,85.21,70300,85.21,0.0143628297617,True
2014-10-23,85.99,87.05,85.38,86.81,73300,86.81,0.825558157969,True
2014-10-22,88.25,88.43,85.11,85.28,125700,85.28,0.0495616697087,True
2014-10-21,88.19,88.87,86.84,87.95,116200,87.95,0.378133330879,True
2014-10-20,85.8,87.51,85.21,86.49,124100,86.49,0.961904725211,True
2014-10-17,85.95,86.48,84.45,85.68,135900,85.68,0.492152475249,True
2014-10-16,79.77,85.16,79.06,84.28,241900,84.28,0.999782406364,True
2014-10-15,76.5,81.99,76.3,79.85,276300,79.85,0.996226663257,True
2014-10-14,78.79,79.0,76.23,77.33,302900,77.33,0.0828676985683,True
2014-10-13,81.72,81.72,78.51,78.87,331000,78.87,0.0168121128367,True
2014-10-10,85.39,85.52,81.0,82.03,390200,82.03,0.00391232354749,True
2014-10-09,90.83,91.0,88.49,88.58,179600,86.55,0.000431460262687,True
2014-10-08,90.86,91.04,88.5,90.83,217200,88.75,0.37010423283,True
2014-10-07,92.63,92.7,90.54,90.92,116800,88.84,0.080219285515,True
2014-10-06,94.0,94.0,90.7,92.7,189700,90.58,0.102389540264,True
2014-10-03,94.0,94.73,93.01,94.73,72500,92.56,0.412685961753,False
2014-10-02,93.5,94.0,92.05,93.75,99700,91.6,0.684007179537,True
2014-10-01,94.65,94.96,92.36,93.84,115900,91.69,0.159381616216,True
2014-09-30,95.25,95.4,93.8,94.23,62200,92.07,0.258941475812,True
2014-09-29,93.75,95.18,93.35,95.12,53100,92.94,0.860136107164,True
2014-09-26,92.21,93.93,92.21,93.81,49000,91.66,0.906561863398,True
2014-09-25,93.6,93.6,92.07,92.22,78400,90.11,0.189228908662,True
2014-09-24,92.81,94.0,92.05,93.55,50000,91.41,0.675481903116,True
2014-09-23,92.17,93.29,91.51,92.81,63800,90.69,0.724373014364,True
2014-09-22,93.15,93.59,92.2,92.32,73200,90.21,0.256512061263,True
2014-09-19,94.5,94.85,92.94,93.28,127000,91.15,0.139460871038,True
