Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.95,4.98,4.89,4.95,161600,4.75,0.0125350010442,False
2014-11-17,4.9,4.93,4.82,4.89,209400,4.69,0.781976782328,False
2014-11-14,4.85,5.01,4.8,4.9,156100,4.7,0.80045578252,True
2014-11-13,5.01,5.08,4.88,4.9,181000,4.7,0.0153106179794,True
2014-11-12,5.03,5.1,4.98,5.06,115600,4.85,0.267915369651,False
2014-11-11,5.03,5.12,4.95,5.05,138000,4.84,0.535435781136,True
2014-11-10,5.07,5.14,5.0,5.03,96700,4.82,0.283256961893,True
2014-11-07,5.24,5.24,4.95,5.09,329700,4.88,0.0128428566802,True
2014-11-06,5.2,5.3,5.0,5.29,153900,5.07,0.599048793085,True
2014-11-05,5.0,5.26,4.93,5.2,234000,4.99,0.992928224922,True
2014-11-04,5.15,5.17,4.92,4.98,237700,4.78,0.0591147769584,True
2014-11-03,5.18,5.2,5.1,5.17,82300,4.96,0.20144788699,True
2014-10-31,5.2,5.22,5.1,5.18,77000,4.97,0.382776100852,True
2014-10-30,5.15,5.22,5.05,5.13,102300,4.92,0.747020375468,False
2014-10-29,5.18,5.26,5.1,5.15,66600,4.94,0.327828112799,True
2014-10-28,5.09,5.2,5.04,5.18,103800,4.97,0.873767520829,True
2014-10-27,5.24,5.26,5.02,5.1,141400,4.89,0.0484430365509,True
2014-10-24,5.23,5.26,5.1,5.24,103300,5.03,0.452967915426,False
2014-10-23,5.33,5.33,5.2,5.23,74500,5.02,0.0847317896583,True
2014-10-22,5.24,5.37,5.2,5.2,95300,4.99,0.84973777938,False
2014-10-21,5.38,5.38,5.21,5.21,147400,5.0,0.0387502565251,True
2014-10-20,5.26,5.36,5.2,5.27,133300,5.05,0.893434525894,True
2014-10-17,5.3,5.38,5.16,5.18,146200,4.97,0.299001886897,True
2014-10-16,5.12,5.37,5.05,5.25,155200,5.03,0.976000449608,True
2014-10-15,5.0,5.15,5.0,5.13,108600,4.92,0.958085113205,True
2014-10-14,5.1,5.39,5.07,5.1,92300,4.89,0.156287906812,False
2014-10-13,5.08,5.21,5.04,5.15,148800,4.94,0.594460268371,True
2014-10-10,5.03,5.14,5.0,5.01,110700,4.8,0.799004619923,False
2014-10-09,5.17,5.21,5.03,5.07,68700,4.86,0.0416065778246,True
2014-10-08,5.25,5.25,5.02,5.22,198800,5.01,0.122868488213,True
2014-10-07,5.23,5.46,5.22,5.28,118200,5.06,0.57250050578,True
2014-10-06,5.3,5.34,5.23,5.26,141800,5.04,0.211614402674,True
2014-10-03,5.41,5.41,5.3,5.33,82700,5.11,0.067670024023,True
